person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,6284,1755,1760.096098,,,
unknown,6285,1744,1749.045496,,,
unknown,6286,1742,1743.370396,,,
unknown,6287,1744,1743.222786,,,
unknown,6288,1749,1749.174922,,,
unknown,6289,1765,1763.972147,,,
unknown,6290,1787,1788.401243,,,
unknown,6291,1810,1809.688909,,,
unknown,6292,1835,1827.766137,,,
unknown,6293,1855,1849.326469,,,
unknown,6294,1871,1871.469798,,,
unknown,6295,1883,1885.093881,,,
unknown,6296,1887,1889.483721,,,
unknown,6297,1885,1886.514095,,,
unknown,6298,1874,1873.281462,,,
unknown,6299,1859,1859.971277,,,
unknown,6300,1842,1846.469385,,,
unknown,6301,1825,1824.834273,,,
unknown,6302,1803,1796.909259,,,
unknown,6303,1783,1777.512231,,,
unknown,6304,1770,1766.985008,,,
unknown,6305,1758,1759.366981,,,
unknown,6306,1758,1758.484267,,,
unknown,6307,1755,1759.693190,,,
unknown,6308,1759,1763.040301,,,
unknown,6309,1770,1774.285346,,,
unknown,6310,1786,1792.920091,,,
unknown,6311,1807,1808.374535,,,
unknown,6312,1824,1820.889936,,,
unknown,6313,1840,1835.644651,,,
unknown,6314,1854,1850.318540,,,
unknown,6315,1861,1858.029546,,,
unknown,6316,1858,1858.210882,,,
unknown,6317,1855,1852.206089,,,
unknown,6318,1842,1837.791438,,,
unknown,6319,1829,1824.850968,,,
unknown,6320,1810,1813.484899,,,
unknown,6321,1794,1796.620786,,,
unknown,6322,1776,1776.260318,,,
unknown,6323,1758,1760.698727,,,
unknown,6324,1746,1749.950607,,,
unknown,6325,1738,1741.446697,,,
unknown,6326,1735,1737.351705,26914,26921.951615,24729
unknown,6327,1739,1737.960218,,,
unknown,6328,1744,1743.816553,,,
unknown,6329,1757,1756.893081,,,
unknown,6330,1776,1777.885542,,,
unknown,6331,1797,1796.658845,,,
unknown,6332,1819,1813.145328,,,
unknown,6333,1840,1832.374045,,,
unknown,6334,1854,1852.010781,,,
unknown,6335,1861,1863.290726,,,
unknown,6336,1862,1865.389148,,,
unknown,6337,1856,1860.434847,,,
unknown,6338,1846,1845.608606,,,
unknown,6339,1834,1832.176350,,,
unknown,6340,1818,1820.249498,,,
unknown,6341,1799,1801.492818,,,
unknown,6342,1781,1778.144958,,,
unknown,6343,1771,1762.653119,,,
unknown,6344,1757,1755.240414,,,
unknown,6345,1754,1751.491904,,,
unknown,6346,1751,1754.677751,,,
unknown,6347,1755,1759.572689,,,
unknown,6348,1763,1766.274787,,,
unknown,6349,1776,1780.376602,,,
unknown,6350,1795,1801.193225,,,
unknown,6351,1814,1817.467123,,,
unknown,6352,1834,1829.223455,,,
unknown,6353,1846,1841.746655,,,
unknown,6354,1856,1852.403112,,,
unknown,6355,1859,1857.264672,,,
unknown,6356,1857,1855.909654,,,
unknown,6357,1850,1847.918052,,,
unknown,6358,1838,1831.782219,,,
unknown,6359,1818,1816.809276,,,
unknown,6360,1801,1802.960051,,,
unknown,6361,1782,1784.027687,,,
unknown,6362,1760,1761.894448,,,
unknown,6363,1744,1745.660429,,,
unknown,6364,1731,1735.591546,,,
unknown,6365,1726,1728.701665,,,
unknown,6366,1725,1727.476385,26917,26923.046997,24729
unknown,6367,1731,1730.202083,,,
unknown,6368,1738,1737.293910,,,
unknown,6369,1751,1752.017168,,,
unknown,6370,1774,1774.577999,,,
unknown,6371,1794,1794.584119,,,
unknown,6372,1819,1812.019188,,,
unknown,6373,1839,1832.364786,,,
unknown,6374,1855,1853.267823,,,
unknown,6375,1863,1865.517272,,,
unknown,6376,1867,1868.361104,,,
unknown,6377,1858,1864.188293,,,
unknown,6378,1851,1850.121726,,,
unknown,6379,1836,1835.496735,,,
unknown,6380,1818,1820.269382,,,
unknown,6381,1795,1796.990913,,,
unknown,6382,1775,1767.357966,,,
unknown,6383,1750,1746.327624,,,
unknown,6384,1738,1734.313941,,,
unknown,6385,1725,1725.206327,,,
unknown,6386,1721,1722.888985,,,
unknown,6387,1717,1723.882467,,,
unknown,6388,1727,1728.347505,,,
unknown,6389,1738,1741.558357,,,
unknown,6390,1757,1763.351451,,,
unknown,6391,1778,1782.482032,,,
unknown,6392,1804,1799.187434,,,
unknown,6393,1822,1817.846905,,,
unknown,6394,1840,1835.882241,,,
unknown,6395,1847,1846.525177,,,
unknown,6396,1852,1848.848938,,,
unknown,6397,1844,1843.736719,,,
unknown,6398,1837,1828.732170,,,
unknown,6399,1818,1815.680184,,,
unknown,6400,1803,1804.604347,,,
unknown,6401,1781,1787.118585,,,
unknown,6402,1763,1765.585448,,,
unknown,6403,1747,1750.007922,,,
unknown,6404,1741,1740.409888,,,
unknown,6405,1730,1733.636550,,,
unknown,6406,1729,1732.293670,26930,26921.249879,24734
unknown,6407,1734,1734.121661,,,
unknown,6408,1741,1739.489529,,,
unknown,6409,1751,1751.985856,,,
unknown,6410,1772,1771.675997,,,
unknown,6411,1791,1788.506893,,,
unknown,6412,1808,1802.505457,,,
unknown,6413,1822,1819.017815,,,
unknown,6414,1835,1835.790357,,,
unknown,6415,1844,1844.559112,,,
unknown,6416,1842,1844.690234,,,
unknown,6417,1838,1838.232527,,,
unknown,6418,1823,1822.611720,,,
unknown,6419,1808,1806.726529,,,
unknown,6420,1786,1790.570735,,,
unknown,6421,1764,1767.449471,,,
unknown,6422,1744,1739.049845,,,
unknown,6423,1727,1719.872548,,,
unknown,6424,1712,1710.492600,,,
unknown,6425,1709,1705.114755,,,
unknown,6426,1703,1707.618918,,,
unknown,6427,1709,1712.015038,,,
unknown,6428,1713,1718.298909,,,
unknown,6429,1730,1732.987697,,,
unknown,6430,1747,1755.246680,,,
unknown,6431,1775,1774.127592,,,
unknown,6432,1792,1789.856849,,,
unknown,6433,1810,1807.514229,,,
unknown,6434,1830,1824.639770,,,
unknown,6435,1835,1833.911924,,,
unknown,6436,1836,1834.610565,,,
unknown,6437,1831,1828.108620,,,
unknown,6438,1817,1811.968119,,,
unknown,6439,1802,1797.979527,,,
unknown,6440,1782,1786.318303,,,
unknown,6441,1767,1768.752141,,,
unknown,6442,1744,1747.731604,,,
unknown,6443,1731,1731.957163,,,
unknown,6444,1717,1721.418979,,,
unknown,6445,1712,1713.721367,,,
unknown,6446,1711,1711.167380,26928,26923.715069,24724
unknown,6447,1712,1712.787151,,,
unknown,6448,1717,1719.121351,,,
unknown,6449,1735,1732.910898,,,
unknown,6450,1751,1754.579945,,,
unknown,6451,1776,1774.200413,,,
unknown,6452,1798,1791.786643,,,
unknown,6453,1819,1812.205815,,,
unknown,6454,1836,1833.199440,,,
unknown,6455,1843,1845.418905,,,
unknown,6456,1843,1847.980905,,,
unknown,6457,1840,1843.473440,,,
unknown,6458,1830,1828.930739,,,
unknown,6459,1814,1814.283773,,,
unknown,6460,1797,1799.549184,,,
unknown,6461,1776,1776.902143,,,
unknown,6462,1754,1748.198270,,,
unknown,6463,1737,1728.528384,,,
unknown,6464,1719,1718.308185,,,
unknown,6465,1710,1711.504350,,,
unknown,6466,1709,1712.054836,,,
unknown,6467,1712,1715.127311,,,
unknown,6468,1717,1720.795677,,,
unknown,6469,1733,1735.038969,,,
unknown,6470,1749,1757.339306,,,
unknown,6471,1774,1776.416862,,,
unknown,6472,1797,1792.497148,,,
unknown,6473,1815,1810.792632,,,
unknown,6474,1831,1828.777989,,,
unknown,6475,1841,1838.558973,,,
unknown,6476,1841,1839.356439,,,
unknown,6477,1835,1832.754932,,,
unknown,6478,1822,1816.140820,,,
unknown,6479,1805,1801.312672,,,
unknown,6480,1783,1788.403286,,,
unknown,6481,1767,1768.994977,,,
unknown,6482,1746,1745.489089,,,
unknown,6483,1726,1728.506505,,,
unknown,6484,1712,1718.152978,,,
unknown,6485,1709,1711.045109,,,
unknown,6486,1708,1709.987075,26942,26928.812081,24730
unknown,6487,1714,1714.431386,,,
unknown,6488,1726,1724.976028,,,
unknown,6489,1745,1744.618770,,,
unknown,6490,1773,1773.984520,,,
unknown,6491,1801,1797.936303,,,
unknown,6492,1821,1816.141539,,,
unknown,6493,1841,1836.920390,,,
unknown,6494,1856,1856.718843,,,
unknown,6495,1867,1867.656655,,,
unknown,6496,1868,1869.216196,,,
unknown,6497,1859,1862.134662,,,
unknown,6498,1844,1843.816963,,,
unknown,6499,1826,1826.272858,,,
unknown,6500,1806,1809.441610,,,
unknown,6501,1785,1784.757859,,,
unknown,6502,1759,1754.557511,,,
unknown,6503,1743,1734.592045,,,
unknown,6504,1727,1725.407635,,,
unknown,6505,1721,1721.091323,,,
unknown,6506,1719,1725.875430,,,
unknown,6507,1728,1732.552563,,,
unknown,6508,1742,1741.159833,,,
unknown,6509,1756,1758.675181,,,
unknown,6510,1776,1784.009337,,,
unknown,6511,1803,1805.359733,,,
unknown,6512,1826,1822.850927,,,
unknown,6513,1845,1841.744198,,,
unknown,6514,1864,1859.288631,,,
unknown,6515,1873,1870.205137,,,
unknown,6516,1874,1873.864152,,,
unknown,6517,1872,1870.358679,,,
unknown,6518,1863,1857.730661,,,
unknown,6519,1853,1849.130783,,,
unknown,6520,1842,1844.793070,,,
unknown,6521,1833,1836.233832,,,
unknown,6522,1826,1826.315095,,,
unknown,6523,1821,1822.376402,,,
unknown,6524,1821,1824.434625,,,
unknown,6525,1826,1831.174953,,,
unknown,6526,1840,1844.663797,26945,26938.508180,24724
unknown,6527,1859,1860.229890,,,
unknown,6528,1882,1878.202615,,,
unknown,6529,1905,1902.939872,,,
unknown,6530,1935,1933.861750,,,
unknown,6531,1955,1957.801798,,,
unknown,6532,1979,1974.312600,,,
unknown,6533,1997,1989.560402,,,
unknown,6534,2001,2000.201766,,,
unknown,6535,2002,2002.053445,,,
unknown,6536,1990,1994.488480,,,
unknown,6537,1973,1976.432294,,,
unknown,6538,1946,1946.088520,,,
unknown,6539,1919,1917.565788,,,
unknown,6540,1888,1890.961278,,,
unknown,6541,1856,1857.364465,,,
unknown,6542,1824,1819.791759,,,
unknown,6543,1798,1791.669790,,,
unknown,6544,1778,1773.603909,,,
unknown,6545,1761,1761.524716,,,
unknown,6546,1756,1759.266678,,,
unknown,6547,1755,1760.411864,,,
unknown,6548,1764,1765.372010,,,
unknown,6549,1776,1781.060453,,,
unknown,6550,1802,1806.798266,,,
unknown,6551,1822,1826.548689,,,
unknown,6552,1843,1840.233578,,,
unknown,6553,1862,1855.622054,,,
unknown,6554,1872,1868.935919,,,
unknown,6555,1878,1874.655305,,,
unknown,6556,1872,1872.234688,,,
unknown,6557,1863,1861.457900,,,
unknown,6558,1846,1840.268140,,,
unknown,6559,1826,1821.100960,,,
unknown,6560,1801,1803.977529,,,
unknown,6561,1776,1780.608125,,,
unknown,6562,1751,1753.548035,,,
unknown,6563,1732,1733.716172,,,
unknown,6564,1719,1721.367555,,,
unknown,6565,1710,1713.152106,,,
unknown,6566,1711,1712.053313,26960,26954.030190,24721
unknown,6567,1712,1714.500523,,,
unknown,6568,1722,1720.899028,,,
unknown,6569,1737,1735.896639,,,
unknown,6570,1759,1759.337744,,,
unknown,6571,1779,1779.182888,,,
unknown,6572,1802,1795.427528,,,
unknown,6573,1819,1814.249806,,,
unknown,6574,1834,1832.895997,,,
unknown,6575,1840,1842.221768,,,
unknown,6576,1840,1841.449554,,,
unknown,6577,1829,1832.580380,,,
unknown,6578,1813,1812.682933,,,
unknown,6579,1796,1794.520360,,,
unknown,6580,1776,1778.260558,,,
unknown,6581,1750,1754.731564,,,
unknown,6582,1733,1726.533277,,,
unknown,6583,1712,1707.212064,,,
unknown,6584,1701,1697.077908,,,
unknown,6585,1694,1691.507071,,,
unknown,6586,1689,1694.122959,,,
unknown,6587,1695,1698.672783,,,
unknown,6588,1702,1705.295695,,,
unknown,6589,1716,1720.454180,,,
unknown,6590,1738,1743.304093,,,
unknown,6591,1760,1762.799349,,,
unknown,6592,1782,1779.142163,,,
unknown,6593,1802,1797.466399,,,
unknown,6594,1818,1815.275965,,,
unknown,6595,1828,1825.454490,,,
unknown,6596,1829,1827.296432,,,
unknown,6597,1824,1822.040697,,,
unknown,6598,1813,1807.299775,,,
unknown,6599,1797,1793.327425,,,
unknown,6600,1776,1780.132755,,,
unknown,6601,1757,1760.243161,,,
unknown,6602,1735,1735.663439,,,
unknown,6603,1713,1716.233263,,,
unknown,6604,1701,1702.011443,,,
unknown,6605,1684,1689.637174,,,
unknown,6606,1680,1681.652630,26971,26973.383372,24729
unknown,6607,1680,1678.526447,,,
unknown,6608,1680,1680.815957,,,
unknown,6609,1691,1690.739670,,,
unknown,6610,1709,1709.092310,,,
unknown,6611,1728,1726.759593,,,
unknown,6612,1748,1743.905081,,,
unknown,6613,1774,1766.110525,,,
unknown,6614,1789,1791.521602,,,
unknown,6615,1805,1806.541869,,,
unknown,6616,1808,1810.288764,,,
unknown,6617,1807,1807.817353,,,
unknown,6618,1797,1795.242304,,,
unknown,6619,1782,1782.289930,,,
unknown,6620,1766,1769.123977,,,
unknown,6621,1744,1748.179809,,,
unknown,6622,1726,1721.323970,,,
unknown,6623,1709,1701.235431,,,
unknown,6624,1691,1688.167678,,,
unknown,6625,1679,1677.291169,,,
unknown,6626,1668,1671.898661,,,
unknown,6627,1665,1670.209357,,,
unknown,6628,1670,1672.573760,,,
unknown,6629,1680,1682.947705,,,
unknown,6630,1696,1701.589809,,,
unknown,6631,1714,1717.539108,,,
unknown,6632,1737,1730.941537,,,
unknown,6633,1750,1747.836032,,,
unknown,6634,1766,1765.862186,,,
unknown,6635,1775,1772.849642,,,
unknown,6636,1772,1767.901524,,,
unknown,6637,1755,1754.890239,,,
unknown,6638,1735,1730.177632,,,
unknown,6639,1699,1698.334827,,,
unknown,6640,1653,1658.803242,,,
unknown,6641,1604,1605.674434,,,
unknown,6642,1535,1539.137582,,,
unknown,6643,1472,1471.332598,,,
unknown,6644,1399,1401.932553,,,
unknown,6645,1328,1324.544986,,,
unknown,6646,1250,1241.742259,26977,26997.539382,24736
unknown,6647,1175,1168.095927,,,
unknown,6648,1104,1104.763335,,,
unknown,6649,1043,1046.907955,,,
unknown,6650,993,998.901112,,,
unknown,6651,960,963.608214,,,
unknown,6652,942,942.512767,,,
unknown,6653,934,935.031419,,,
unknown,6654,941,942.955719,,,
unknown,6655,958,961.725037,,,
unknown,6656,990,991.796191,,,
unknown,6657,1041,1037.538749,,,
unknown,6658,1103,1098.465097,,,
unknown,6659,1178,1175.100326,,,
unknown,6660,1271,1268.468089,,,
unknown,6661,1381,1378.465870,,,
unknown,6662,1505,1505.791921,,,
unknown,6663,1654,1651.361903,,,
unknown,6664,1817,1815.686610,,,
unknown,6665,1998,1998.636401,,,
unknown,6666,2201,2200.778433,,,
unknown,6667,2425,2425.590880,,,
unknown,6668,2672,2673.742324,,,
unknown,6669,2947,2961.504917,,,
unknown,6670,3291,3300.345006,,,
unknown,6671,3742,3737.865542,,,
unknown,6672,4095,4087.348034,,,
unknown,6673,4095,4094.022607,,,
unknown,6674,4095,4091.643000,,,
unknown,6675,4095,4086.122372,,,
unknown,6676,4095,4099.031982,,,
unknown,6677,4095,4093.626106,,,
unknown,6678,4095,4095.437989,,,
unknown,6679,4095,4093.314992,,,
unknown,6680,4095,4091.348063,,,
unknown,6681,4095,4093.325030,,,
unknown,6682,4095,4100.012573,,,
unknown,6683,4095,4101.245853,,,
unknown,6684,4095,4097.667411,,,
unknown,6685,4095,4096.198691,,,
unknown,6686,4095,4095.100225,27005,27016.265974,24762
unknown,6687,4095,4094.936847,,,
unknown,6688,4095,4096.747270,,,
unknown,6689,4095,4097.407094,,,
unknown,6690,4095,4097.265685,,,
unknown,6691,4095,4093.167303,,,
unknown,6692,4095,4084.157027,,,
unknown,6693,3860,3856.381642,,,
unknown,6694,3489,3478.569506,,,
unknown,6695,3121,3123.637368,,,
unknown,6696,2781,2788.501750,,,
unknown,6697,2453,2453.094171,,,
unknown,6698,2135,2138.141890,,,
unknown,6699,1831,1835.670067,,,
unknown,6700,1554,1550.903506,,,
unknown,6701,1314,1315.560060,,,
unknown,6702,1131,1134.599009,,,
unknown,6703,996,998.395504,,,
unknown,6704,922,917.931953,,,
unknown,6705,902,896.270661,,,
unknown,6706,936,937.516555,,,
unknown,6707,1006,1007.323000,,,
unknown,6708,1111,1105.860710,,,
unknown,6709,1238,1237.487147,,,
unknown,6710,1385,1393.294706,,,
unknown,6711,1534,1544.297487,,,
unknown,6712,1685,1683.662775,,,
unknown,6713,1819,1815.017179,,,
unknown,6714,1931,1926.289950,,,
unknown,6715,2019,2016.907577,,,
unknown,6716,2083,2080.630493,,,
unknown,6717,2114,2114.122598,,,
unknown,6718,2118,2112.765610,,,
unknown,6719,2101,2096.786956,,,
unknown,6720,2064,2064.411134,,,
unknown,6721,2002,2009.537412,,,
unknown,6722,1936,1935.991318,,,
unknown,6723,1868,1865.552294,,,
unknown,6724,1795,1800.849589,,,
unknown,6725,1731,1734.876763,,,
unknown,6726,1674,1674.702416,27021,27028.560533,24771
unknown,6727,1626,1627.364512,,,
unknown,6728,1600,1595.772926,,,
unknown,6729,1584,1579.244522,,,
unknown,6730,1579,1581.669545,,,
unknown,6731,1585,1586.516783,,,
unknown,6732,1600,1594.245463,,,
unknown,6733,1617,1616.014799,,,
unknown,6734,1643,1648.773390,,,
unknown,6735,1661,1669.882804,,,
unknown,6736,1678,1678.426430,,,
unknown,6737,1683,1683.159081,,,
unknown,6738,1683,1677.963356,,,
unknown,6739,1680,1673.940077,,,
unknown,6740,1670,1671.158533,,,
unknown,6741,1662,1659.299210,,,
unknown,6742,1648,1640.174416,,,
unknown,6743,1629,1626.161260,,,
unknown,6744,1614,1616.673488,,,
unknown,6745,1601,1606.556367,,,
unknown,6746,1597,1598.503012,,,
unknown,6747,1594,1596.066815,,,
unknown,6748,1598,1599.675421,,,
unknown,6749,1607,1609.905207,,,
unknown,6750,1621,1628.180846,,,
unknown,6751,1641,1643.161924,,,
unknown,6752,1657,1654.675174,,,
unknown,6753,1675,1669.441481,,,
unknown,6754,1685,1684.935692,,,
unknown,6755,1695,1693.560003,,,
unknown,6756,1699,1694.971003,,,
unknown,6757,1695,1690.752150,,,
unknown,6758,1682,1678.621443,,,
unknown,6759,1671,1666.909032,,,
unknown,6760,1653,1655.599588,,,
unknown,6761,1633,1638.355941,,,
unknown,6762,1616,1616.750649,,,
unknown,6763,1599,1600.644678,,,
unknown,6764,1587,1590.170138,,,
unknown,6765,1578,1581.618318,,,
unknown,6766,1575,1577.523481,27045,27040.262629,24781
unknown,6767,1578,1577.808172,,,
unknown,6768,1584,1582.874703,,,
unknown,6769,1595,1595.152662,,,
unknown,6770,1615,1615.216415,,,
unknown,6771,1634,1634.415779,,,
unknown,6772,1660,1652.888537,,,
unknown,6773,1680,1674.385357,,,
unknown,6774,1697,1696.968892,,,
unknown,6775,1707,1710.389783,,,
unknown,6776,1712,1713.547398,,,
unknown,6777,1708,1709.575807,,,
unknown,6778,1696,1695.203402,,,
unknown,6779,1681,1681.902164,,,
unknown,6780,1666,1669.816229,,,
unknown,6781,1649,1650.087859,,,
unknown,6782,1631,1624.957615,,,
unknown,6783,1616,1607.809034,,,
unknown,6784,1601,1598.817521,,,
unknown,6785,1590,1593.065427,,,
unknown,6786,1591,1594.006908,,,
unknown,6787,1595,1597.863428,,,
unknown,6788,1602,1604.843585,,,
unknown,6789,1616,1619.994016,,,
unknown,6790,1638,1643.051271,,,
unknown,6791,1661,1662.516031,,,
unknown,6792,1680,1678.480764,,,
unknown,6793,1701,1696.767441,,,
unknown,6794,1715,1714.787678,,,
unknown,6795,1728,1725.315370,,,
unknown,6796,1730,1727.769169,,,
unknown,6797,1728,1723.410152,,,
unknown,6798,1717,1709.888873,,,
unknown,6799,1698,1697.311885,,,
unknown,6800,1682,1685.706791,,,
unknown,6801,1664,1667.766078,,,
unknown,6802,1646,1645.482509,,,
unknown,6803,1626,1628.277695,,,
unknown,6804,1613,1616.207747,,,
unknown,6805,1601,1606.120179,,,
unknown,6806,1599,1600.459151,27043,27048.573657,24777
unknown,6807,1600,1600.905604,,,
unknown,6808,1611,1608.144112,,,
unknown,6809,1623,1623.743546,,,
unknown,6810,1648,1648.840160,,,
unknown,6811,1671,1670.985548,,,
unknown,6812,1697,1690.018349,,,
unknown,6813,1719,1713.024559,,,
unknown,6814,1737,1737.199079,,,
unknown,6815,1750,1752.333139,,,
unknown,6816,1755,1757.757963,,,
unknown,6817,1755,1756.011685,,,
unknown,6818,1744,1743.979135,,,
unknown,6819,1732,1732.350377,,,
unknown,6820,1717,1721.130852,,,
unknown,6821,1702,1702.003677,,,
unknown,6822,1682,1676.973667,,,
unknown,6823,1667,1660.146475,,,
unknown,6824,1653,1651.782836,,,
unknown,6825,1648,1646.408819,,,
unknown,6826,1644,1647.661869,,,
unknown,6827,1646,1649.874370,,,
unknown,6828,1650,1653.012769,,,
unknown,6829,1658,1663.153474,,,
unknown,6830,1675,1679.479022,,,
unknown,6831,1689,1694.127185,,,
unknown,6832,1712,1707.526785,,,
unknown,6833,1728,1723.161130,,,
unknown,6834,1744,1739.388521,,,
unknown,6835,1749,1748.630018,,,
unknown,6836,1753,1750.166808,,,
unknown,6837,1747,1746.238736,,,
unknown,6838,1739,1734.463193,,,
unknown,6839,1727,1723.703523,,,
unknown,6840,1713,1714.108899,,,
unknown,6841,1695,1699.000243,,,
unknown,6842,1680,1680.153802,,,
unknown,6843,1664,1666.058542,,,
unknown,6844,1651,1656.733105,,,
unknown,6845,1648,1649.325018,,,
unknown,6846,1642,1646.016164,27057,27047.432913,24784
unknown,6847,1648,1647.406554,,,
unknown,6848,1655,1654.002417,,,
unknown,6849,1669,1667.613943,,,
unknown,6850,1686,1688.984989,,,
unknown,6851,1709,1708.590661,,,
unknown,6852,1733,1726.406265,,,
unknown,6853,1754,1747.550083,,,
unknown,6854,1773,1769.895108,,,
unknown,6855,1779,1782.318221,,,
unknown,6856,1779,1783.897147,,,
unknown,6857,1776,1778.119770,,,
unknown,6858,1763,1761.598602,,,
unknown,6859,1746,1746.476119,,,
unknown,6860,1730,1733.006916,,,
unknown,6861,1711,1711.970750,,,
unknown,6862,1691,1685.816770,,,
unknown,6863,1675,1668.025692,,,
unknown,6864,1662,1658.805202,,,
unknown,6865,1653,1653.399788,,,
unknown,6866,1650,1655.335584,,,
unknown,6867,1655,1659.542002,,,
unknown,6868,1664,1666.182702,,,
unknown,6869,1680,1681.019086,,,
unknown,6870,1696,1703.476232,,,
unknown,6871,1718,1722.632321,,,
unknown,6872,1744,1738.660214,,,
unknown,6873,1761,1756.848793,,,
unknown,6874,1776,1774.748453,,,
unknown,6875,1789,1785.086879,,,
unknown,6876,1789,1787.211159,,,
unknown,6877,1783,1782.502367,,,
unknown,6878,1775,1768.576001,,,
unknown,6879,1758,1754.444013,,,
unknown,6880,1739,1740.031740,,,
unknown,6881,1713,1720.140370,,,
unknown,6882,1696,1696.612486,,,
unknown,6883,1678,1677.766900,,,
unknown,6884,1660,1664.047840,,,
unknown,6885,1648,1652.924003,,,
unknown,6886,1645,1646.808339,27073,27036.213678,24797
unknown,6887,1646,1645.476926,,,
unknown,6888,1650,1649.592707,,,
unknown,6889,1663,1661.739051,,,
unknown,6890,1680,1682.608099,,,
unknown,6891,1703,1701.627784,,,
unknown,6892,1725,1718.860398,,,
unknown,6893,1744,1737.796466,,,
unknown,6894,1757,1755.894686,,,
unknown,6895,1763,1766.643479,,,
unknown,6896,1767,1768.905990,,,
unknown,6897,1761,1763.330021,,,
unknown,6898,1749,1747.388934,,,
unknown,6899,1731,1733.047376,,,
unknown,6900,1717,1720.225425,,,
unknown,6901,1701,1700.328592,,,
unknown,6902,1680,1675.669327,,,
