person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4453,1470,1471.568453,,,
unknown,4454,1442,1437.835632,,,
unknown,4455,1456,1449.960612,,,
unknown,4456,1499,1493.063436,,,
unknown,4457,1573,1576.693164,,,
unknown,4458,1661,1666.310343,,,
unknown,4459,1767,1759.965404,,,
unknown,4460,1872,1864.605849,,,
unknown,4461,1968,1970.577701,,,
unknown,4462,2037,2052.682957,,,
unknown,4463,2097,2104.682698,,,
unknown,4464,2123,2127.958790,,,
unknown,4465,2121,2111.577151,,,
unknown,4466,2091,2076.754376,,,
unknown,4467,2021,2019.539201,,,
unknown,4468,1936,1934.480232,,,
unknown,4469,1835,1824.216094,,,
unknown,4470,1738,1726.826211,,,
unknown,4471,1641,1646.022892,,,
unknown,4472,1555,1567.498884,,,
unknown,4473,1495,1502.710395,,,
unknown,4474,1472,1473.482514,,,
unknown,4475,1485,1484.749796,,,
unknown,4476,1523,1527.159072,,,
unknown,4477,1598,1609.216008,,,
unknown,4478,1683,1691.179160,,,
unknown,4479,1776,1771.410167,,,
unknown,4480,1872,1861.763154,,,
unknown,4481,1956,1951.758302,,,
unknown,4482,2023,2023.716886,,,
unknown,4483,2080,2073.094730,,,
unknown,4484,2101,2097.564660,,,
unknown,4485,2096,2088.850326,,,
unknown,4486,2064,2059.352237,,,
unknown,4487,2000,2004.764168,,,
unknown,4488,1919,1925.932668,,,
unknown,4489,1829,1823.589441,,,
unknown,4490,1727,1725.050414,,,
unknown,4491,1625,1633.584139,,,
unknown,4492,1533,1547.848292,,,
unknown,4493,1474,1477.271075,,,
unknown,4494,1451,1445.160228,,,
unknown,4495,1465,1459.065583,,,
unknown,4496,1508,1502.864106,,,
unknown,4497,1584,1586.179156,,,
unknown,4498,1669,1675.601105,,,
unknown,4499,1776,1769.000556,,,
unknown,4500,1878,1870.495056,,,
unknown,4501,1968,1970.357374,,,
unknown,4502,2033,2049.479548,,,
unknown,4503,2095,2101.404996,,,
unknown,4504,2119,2124.154633,,,
unknown,4505,2117,2108.030613,,,
unknown,4506,2091,2075.336608,,,
unknown,4507,2026,2021.984762,,,
unknown,4508,1937,1939.734104,,,
unknown,4509,1840,1831.220268,,,
unknown,4510,1747,1736.879724,,,
unknown,4511,1655,1659.876274,,,
unknown,4512,1575,1582.480729,,,
unknown,4513,1515,1516.145808,,,
unknown,4514,1491,1500.890209,,,
unknown,4516,1535,1542.533303,,,
unknown,4517,1615,1608.325370,,,
unknown,4518,1693,1705.913205,,,
unknown,4519,1783,1793.917634,,,
unknown,4520,1872,1863.514340,,,
unknown,4521,1950,1941.582347,,,
unknown,4522,2016,2014.590708,,,
unknown,4523,2071,2066.669505,,,
unknown,4524,2099,2095.608053,,,
unknown,4525,2101,2095.737407,,,
unknown,4526,2069,2060.135555,,,
unknown,4527,2013,2009.536246,,,
unknown,4528,1935,1940.432617,,,
unknown,4529,1847,1852.901930,,,
unknown,4530,1757,1750.454343,,,
unknown,4531,1663,1663.630679,,,
unknown,4532,1587,1597.436884,,,
unknown,4533,1531,1546.512585,,,
unknown,4534,1517,1521.896446,,,
unknown,4535,1535,1532.605838,,,
unknown,4536,1590,1584.590072,,,
unknown,4537,1664,1660.054822,,,
unknown,4538,1758,1763.600858,,,
unknown,4539,1869,1869.752955,,,
unknown,4540,1983,1973.791053,,,
unknown,4541,2086,2071.292324,,,
unknown,4542,2155,2152.169353,,,
unknown,4543,2209,2213.200714,,,
unknown,4544,2239,2246.842867,,,
unknown,4545,2241,2247.563636,,,
unknown,4546,2211,2209.122865,,,
unknown,4547,2150,2149.903420,,,
unknown,4548,2064,2066.338428,,,
unknown,4549,1954,1961.781558,,,
unknown,4550,1857,1839.417376,,,
unknown,4551,1758,1741.531133,,,
unknown,4552,1674,1675.068993,,,
unknown,4553,1616,1623.755319,,,
unknown,4554,1595,1601.893919,,,
unknown,4555,1607,1611.129112,,,
unknown,4556,1651,1655.538459,,,
unknown,4557,1728,1728.832344,,,
unknown,4558,1819,1833.808530,,,
unknown,4559,1926,1933.713631,,,
unknown,4560,2032,2024.782072,,,
unknown,4561,2125,2115.471340,,,
unknown,4562,2202,2194.315063,,,
unknown,4563,2258,2255.122726,,,
unknown,4564,2293,2292.918582,,,
unknown,4565,2300,2298.108519,,,
unknown,4566,2275,2264.601818,,,
unknown,4567,2224,2217.642900,,,
unknown,4568,2145,2153.434179,,,
unknown,4569,2064,2067.683092,,,
unknown,4570,1970,1964.588739,,,
unknown,4571,1878,1878.816816,,,
unknown,4572,1807,1814.950634,,,
unknown,4573,1746,1763.670456,,,
unknown,4574,1731,1736.556049,,,
unknown,4575,1749,1744.330637,,,
unknown,4576,1795,1792.296752,,,
unknown,4577,1870,1863.403819,,,
unknown,4578,1954,1962.464067,,,
unknown,4579,2062,2061.015689,,,
unknown,4580,2165,2154.330858,,,
unknown,4581,2256,2243.357859,,,
unknown,4582,2320,2317.728989,,,
unknown,4583,2364,2367.392457,,,
unknown,4584,2379,2385.449309,,,
unknown,4585,2363,2371.221215,,,
unknown,4586,2320,2317.404842,,,
unknown,4587,2245,2244.382453,,,
unknown,4588,2146,2149.578910,,,
unknown,4589,2026,2032.565876,,,
unknown,4590,1913,1897.216644,,,
unknown,4591,1803,1785.691152,,,
unknown,4592,1703,1704.299347,,,
unknown,4593,1631,1637.210365,,,
unknown,4594,1589,1598.407443,,,
unknown,4595,1586,1589.142339,,,
unknown,4596,1610,1613.364972,,,
unknown,4597,1663,1665.207371,,,
unknown,4598,1735,1747.312948,,,
unknown,4599,1815,1822.809885,,,
unknown,4600,1895,1887.944883,,,
unknown,4601,1966,1956.634563,,,
unknown,4602,2019,2017.941122,,,
unknown,4603,2063,2058.389626,,,
unknown,4604,2078,2074.089127,,,
unknown,4605,2064,2060.119810,,,
unknown,4606,2019,2009.470105,,,
unknown,4607,1952,1947.239567,,,
unknown,4608,1861,1870.452652,,,
unknown,4609,1774,1775.189995,,,
unknown,4610,1669,1666.074920,,,
unknown,4611,1575,1572.939101,,,
unknown,4612,1488,1500.252812,,,
unknown,4613,1430,1444.109930,,,
unknown,4614,1409,1415.245418,,,
unknown,4615,1422,1418.250299,,,
unknown,4616,1463,1458.828684,,,
unknown,4617,1532,1527.055346,,,
unknown,4618,1620,1626.944582,,,
unknown,4619,1725,1725.449523,,,
unknown,4620,1831,1818.934120,,,
unknown,4621,1921,1909.821810,,,
unknown,4622,1991,1987.195514,,,
unknown,4623,2037,2042.136566,,,
unknown,4624,2064,2068.013672,,,
unknown,4625,2047,2057.479531,,,
unknown,4626,2007,2002.989855,,,
unknown,4627,1937,1937.397508,,,
unknown,4628,1852,1857.413641,,,
unknown,4629,1745,1750.740614,,,
unknown,4630,1646,1623.112800,,,
unknown,4631,1535,1524.245931,,,
unknown,4632,1457,1458.924153,,,
unknown,4633,1405,1409.575881,,,
unknown,4634,1382,1391.341753,,,
unknown,4635,1397,1400.461538,,,
unknown,4636,1439,1440.470499,,,
unknown,4637,1507,1511.243489,,,
unknown,4638,1600,1614.424747,,,
unknown,4639,1700,1706.937503,,,
unknown,4640,1792,1785.413054,,,
unknown,4641,1872,1862.507219,,,
unknown,4642,1935,1925.583857,,,
unknown,4643,1971,1969.878257,,,
unknown,4644,1991,1991.091151,,,
unknown,4645,1981,1978.373943,,,
unknown,4646,1937,1926.239070,,,
unknown,4647,1872,1866.073777,,,
unknown,4648,1785,1794.735711,,,
unknown,4649,1700,1702.201264,,,
unknown,4650,1601,1594.205587,,,
unknown,4651,1504,1505.253056,,,
unknown,4652,1426,1439.207671,,,
unknown,4653,1378,1389.717500,,,
unknown,4654,1361,1368.282917,,,
unknown,4655,1381,1377.060697,,,
unknown,4656,1425,1421.226415,,,
unknown,4657,1497,1492.503984,,,
unknown,4658,1590,1594.127837,,,
unknown,4659,1689,1692.469633,,,
unknown,4660,1797,1783.827348,,,
unknown,4661,1884,1872.821036,,,
unknown,4662,1952,1948.522978,,,
unknown,4663,1995,1999.439904,,,
unknown,4664,2014,2019.283076,,,
unknown,4665,2001,2009.924682,,,
unknown,4666,1967,1964.241511,,,
unknown,4667,1903,1901.666784,,,
unknown,4668,1812,1820.374498,,,
unknown,4669,1715,1717.380769,,,
unknown,4670,1616,1596.464956,,,
unknown,4671,1515,1501.692956,,,
unknown,4672,1436,1438.834353,,,
unknown,4673,1389,1393.322225,,,
unknown,4674,1370,1379.492471,,,
unknown,4675,1389,1391.897060,,,
unknown,4676,1431,1434.327402,,,
unknown,4677,1505,1507.524756,,,
unknown,4678,1598,1612.857786,,,
unknown,4679,1697,1704.250214,,,
unknown,4680,1786,1778.122437,,,
unknown,4681,1857,1848.330338,,,
unknown,4682,1908,1901.386273,,,
unknown,4683,1936,1932.341957,,,
unknown,4684,1937,1936.720784,,,
unknown,4685,1907,1905.932861,,,
unknown,4686,1845,1834.531271,,,
unknown,4687,1762,1755.420683,,,
unknown,4688,1658,1666.264056,,,
unknown,4689,1559,1563.293811,,,
unknown,4690,1457,1453.776204,,,
unknown,4691,1371,1369.498089,,,
unknown,4692,1306,1316.710324,,,
unknown,4693,1279,1287.874535,,,
unknown,4694,1291,1295.037800,,,
unknown,4695,1339,1336.101753,,,
unknown,4696,1424,1415.892504,,,
unknown,4697,1535,1530.942570,,,
unknown,4698,1680,1683.612609,,,
unknown,4699,1833,1837.823561,,,
unknown,4700,1999,1990.456671,,,
unknown,4701,2156,2148.686701,,,
unknown,4702,2294,2301.453349,,,
unknown,4703,2432,2441.460318,,,
unknown,4704,2550,2563.519281,,,
unknown,4705,2657,2658.854852,,,
unknown,4706,2734,2721.047589,,,
unknown,4707,2780,2770.988077,,,
unknown,4708,2807,2804.463171,,,
unknown,4709,2813,2811.840708,,,
unknown,4710,2810,2795.295775,,,
unknown,4711,2804,2796.597395,,,
unknown,4712,2813,2818.387546,,,
unknown,4713,2838,2848.273377,,,
unknown,4714,2890,2898.312182,,,
unknown,4715,2971,2971.151742,,,
unknown,4716,3067,3070.583687,,,
unknown,4717,3184,3184.984524,,,
unknown,4718,3300,3316.618285,,,
unknown,4719,3402,3409.266393,,,
unknown,4720,3463,3455.344729,,,
unknown,4721,3469,3459.160127,,,
unknown,4722,3412,3401.152018,,,
unknown,4723,3319,3314.675458,,,
unknown,4724,3191,3192.867905,,,
unknown,4725,3047,3046.479781,,,
unknown,4726,2881,2881.167868,,,
unknown,4727,2707,2702.484473,,,
unknown,4728,2517,2516.929697,,,
unknown,4729,2333,2328.584935,,,
unknown,4730,2146,2143.396456,,,
unknown,4731,1954,1961.374912,,,
unknown,4732,1779,1787.357549,,,
unknown,4733,1622,1629.906610,,,
unknown,4734,1488,1492.938781,,,
unknown,4735,1387,1383.122161,,,
unknown,4736,1313,1306.003164,,,
unknown,4737,1263,1256.997310,,,
unknown,4738,1234,1240.848152,,,
unknown,4739,1231,1232.424307,,,
unknown,4740,1238,1230.812480,,,
unknown,4741,1251,1244.259403,,,
unknown,4742,1259,1266.255974,,,
unknown,4743,1264,1275.590298,,,
unknown,4744,1260,1268.639788,,,
unknown,4745,1245,1248.884845,,,
unknown,4746,1219,1208.363278,,,
unknown,4747,1183,1171.054502,,,
unknown,4748,1136,1135.696088,,,
unknown,4749,1092,1089.738373,,,
unknown,4750,1054,1037.535208,,,
unknown,4751,1023,1017.099022,,,
unknown,4752,1023,1031.244426,,,
unknown,4753,1059,1066.257127,,,
unknown,4754,1126,1133.202472,,,
unknown,4755,1220,1222.684229,,,
unknown,4756,1334,1336.325547,,,
unknown,4757,1472,1473.086020,,,
unknown,4758,1616,1631.655446,,,
unknown,4759,1761,1768.332429,,,
unknown,4760,1886,1877.654052,,,
unknown,4761,1986,1978.709830,,,
unknown,4762,2066,2058.020194,,,
unknown,4763,2112,2108.497430,,,
unknown,4764,2127,2126.831957,,,
unknown,4765,2107,2104.742217,,,
unknown,4766,2047,2036.878379,,,
unknown,4767,1967,1959.309791,,,
unknown,4768,1859,1870.220771,,,
unknown,4769,1758,1760.818513,,,
unknown,4770,1648,1639.042267,,,
unknown,4771,1535,1541.074466,,,
unknown,4772,1462,1472.615463,,,
unknown,4773,1414,1424.231566,,,
unknown,4774,1403,1408.725748,,,
unknown,4775,1424,1423.334523,,,
unknown,4776,1477,1472.689243,,,
unknown,4777,1556,1550.439036,,,
unknown,4778,1653,1658.384741,,,
unknown,4779,1759,1760.755198,,,
unknown,4780,1865,1853.325635,,,
unknown,4781,1958,1945.435003,,,
unknown,4782,2027,2025.675654,,,
unknown,4783,2079,2081.712339,,,
unknown,4784,2100,2108.196648,,,
unknown,4785,2093,2098.409569,,,
unknown,4786,2047,2044.621435,,,
unknown,4787,1978,1978.084642,,,
unknown,4788,1889,1895.475270,,,
unknown,4789,1786,1788.883200,,,
unknown,4790,1680,1664.016580,,,
unknown,4791,1584,1566.802438,,,
unknown,4792,1499,1502.850106,,,
unknown,4793,1456,1461.212356,,,
unknown,4794,1450,1457.117480,,,
unknown,4795,1473,1477.856206,,,
unknown,4796,1525,1527.990301,,,
unknown,4797,1608,1609.259076,,,
unknown,4798,1703,1721.575846,,,
unknown,4799,1819,1823.075802,,,
unknown,4800,1918,1910.098425,,,
unknown,4801,2002,1995.134155,,,
unknown,4802,2076,2065.624013,,,
unknown,4803,2114,2113.200097,,,
unknown,4804,2133,2133.176413,,,
unknown,4805,2121,2118.336204,,,
unknown,4806,2075,2062.337181,,,
unknown,4807,1999,1994.474651,,,
unknown,4808,1905,1911.905251,,,
unknown,4809,1811,1815.954514,,,
unknown,4810,1716,1713.069702,,,
unknown,4811,1627,1626.856757,,,
unknown,4812,1553,1563.663889,,,
unknown,4813,1508,1519.463203,,,
unknown,4814,1499,1504.384295,,,
unknown,4815,1521,1521.520537,,,
unknown,4816,1584,1576.128822,,,
unknown,4817,1655,1653.023030,,,
unknown,4818,1750,1754.972592,,,
unknown,4819,1851,1852.764890,,,
unknown,4820,1954,1940.951060,,,
unknown,4821,2041,2030.117980,,,
unknown,4822,2114,2110.174082,,,
unknown,4823,2158,2162.215543,,,
unknown,4824,2173,2181.262473,,,
unknown,4825,2160,2166.863001,,,
unknown,4826,2117,2110.359234,,,
unknown,4827,2039,2042.080836,,,
unknown,4828,1951,1959.855872,,,
unknown,4829,1852,1852.507661,,,
unknown,4830,1744,1725.763392,,,
unknown,4831,1643,1630.443410,,,
unknown,4832,1575,1571.807534,,,
unknown,4833,1523,1533.119585,,,
unknown,4834,1520,1530.187255,,,
unknown,4835,1557,1557.428990,,,
unknown,4836,1616,1618.829435,,,
unknown,4837,1703,1706.922827,,,
unknown,4838,1808,1822.373494,,,
unknown,4839,1922,1929.064921,,,
unknown,4840,2029,2021.745859,,,
unknown,4841,2119,2109.656278,,,
unknown,4842,2187,2180.643675,,,
unknown,4843,2231,2227.438224,,,
unknown,4844,2247,2244.713088,,,
unknown,4845,2230,2230.385776,,,
unknown,4846,2190,2178.603951,,,
unknown,4847,2117,2109.955307,,,
unknown,4848,2015,2022.391523,,,
unknown,4849,1919,1924.453798,,,
unknown,4850,1824,1821.363555,,,
unknown,4851,1735,1734.965706,,,
unknown,4852,1664,1672.790324,,,
unknown,4853,1619,1631.396653,,,
unknown,4854,1614,1621.098009,,,
unknown,4855,1642,1639.633933,,,
unknown,4856,1696,1692.034217,,,
unknown,4857,1771,1766.082043,,,
unknown,4858,1859,1863.228394,,,
unknown,4859,1955,1958.519809,,,
unknown,4860,2061,2047.017014,,,
unknown,4861,2141,2131.026031,,,
unknown,4862,2205,2201.028614,,,
unknown,4863,2245,2249.986504,,,
unknown,4864,2266,2272.166848,,,
unknown,4865,2253,2259.408041,,,
unknown,4866,2207,2205.186631,,,
unknown,4867,2140,2138.149343,,,
unknown,4868,2045,2054.969325,,,
unknown,4869,1950,1950.457077,,,
unknown,4870,1847,1829.923093,,,
unknown,4871,1754,1739.174693,,,
unknown,4872,1681,1684.345729,,,
unknown,4873,1645,1648.730210,,,
unknown,4874,1638,1647.210923,,,
unknown,4875,1669,1672.912516,,,
unknown,4876,1727,1729.207636,,,
unknown,4877,1808,1811.227716,,,
unknown,4878,1904,1919.149615,,,
unknown,4879,2015,2021.461069,,,
unknown,4880,2121,2113.807704,,,
unknown,4881,2207,2197.438304,,,
unknown,4882,2267,2261.159492,,,
unknown,4883,2310,2305.180585,,,
unknown,4884,2323,2323.289452,,,
unknown,4885,2309,2307.152154,,,
unknown,4886,2262,2251.911749,,,
unknown,4887,2192,2185.316194,,,
unknown,4888,2099,2104.826164,,,
unknown,4889,2003,2009.755401,,,
unknown,4890,1911,1906.151420,,,
unknown,4891,1822,1821.993925,,,
unknown,4892,1751,1763.302541,,,
unknown,4893,1712,1723.323659,,,
unknown,4894,1709,1712.928392,,,
unknown,4895,1731,1731.516952,,,
unknown,4896,1788,1783.608681,,,
unknown,4897,1868,1861.833357,,,
unknown,4898,1961,1968.341573,,,
unknown,4899,2064,2064.680651,,,
unknown,4900,2159,2146.257962,,,
unknown,4901,2236,2225.278712,,,
unknown,4902,2294,2289.683771,,,
unknown,4903,2327,2331.528817,,,
unknown,4904,2338,2346.333581,,,
unknown,4905,2320,2326.485556,,,
unknown,4906,2271,2265.860956,,,
unknown,4907,2195,2197.313938,,,
unknown,4908,2112,2118.390437,,,
unknown,4909,2010,2013.152106,,,
unknown,4910,1906,1887.500383,,,
unknown,4911,1808,1794.281080,,,
unknown,4912,1738,1737.712134,,,
unknown,4913,1691,1699.065562,,,
unknown,4914,1686,1693.926452,,,
unknown,4915,1712,1715.053852,,,
unknown,4916,1762,1765.527547,,,
unknown,4917,1839,1840.626321,,,
unknown,4918,1923,1940.304840,,,
unknown,4919,2032,2036.948520,,,
unknown,4920,2134,2126.505354,,,
unknown,4921,2215,2206.642219,,,
unknown,4922,2274,2267.053492,,,
unknown,4923,2311,2307.158123,,,
unknown,4924,2320,2320.177284,,,
unknown,4925,2303,2300.890501,,,
unknown,4926,2256,2244.257053,,,
unknown,4927,2177,2171.309873,,,
unknown,4928,2075,2079.561624,,,
unknown,4929,1968,1976.850242,,,
unknown,4930,1872,1868.236703,,,
unknown,4931,1777,1778.627311,,,
unknown,4932,1706,1715.558121,,,
unknown,4933,1665,1673.793775,,,
unknown,4934,1659,1664.318338,,,
unknown,4935,1681,1682.352707,,,
unknown,4936,1735,1732.546445,,,
unknown,4937,1813,1806.231113,,,
unknown,4938,1903,1904.329860,,,
unknown,4939,1984,1991.439363,,,
unknown,4940,2077,2062.222351,,,
unknown,4941,2144,2132.714366,,,
unknown,4942,2194,2191.625446,,,
unknown,4943,2223,2225.799306,,,
unknown,4944,2224,2231.698942,,,
unknown,4945,2198,2205.139355,,,
unknown,4946,2143,2139.459733,,,
unknown,4947,2065,2064.787619,,,
unknown,4948,1970,1979.087625,,,
unknown,4949,1872,1873.037645,,,
unknown,4950,1771,1752.668762,,,
unknown,4951,1675,1661.186884,,,
unknown,4952,1602,1603.768311,,,
unknown,4953,1561,1566.822573,,,
unknown,4954,1555,1564.309857,,,
unknown,4955,1584,1586.967232,,,
unknown,4956,1637,1638.225987,,,
unknown,4957,1711,1714.578321,,,
unknown,4958,1798,1815.661885,,,
unknown,4959,1909,1911.692755,,,
unknown,4960,2001,1998.571645,,,
unknown,4961,2090,2077.379357,,,
unknown,4962,2145,2137.511112,,,
unknown,4963,2176,2174.361157,,,
unknown,4964,2182,2181.522011,,,
unknown,4965,2159,2156.802298,,,
unknown,4966,2107,2094.541239,,,
unknown,4967,2026,2020.280326,,,
unknown,4968,1925,1932.510113,,,
unknown,4969,1826,1831.769527,,,
unknown,4970,1728,1724.163157,,,
unknown,4971,1633,1636.091630,,,
unknown,4972,1565,1573.835911,,,
unknown,4973,1521,1531.809993,,,
unknown,4974,1519,1520.713545,,,
unknown,4975,1535,1541.324947,,,
unknown,4976,1606,1598.547428,,,
unknown,4977,1682,1676.644821,,,
unknown,4978,1774,1777.504557,,,
unknown,4979,1867,1868.207293,,,
unknown,4980,1955,1942.248906,,,
unknown,4981,2023,2015.874707,,,
unknown,4982,2080,2077.892530,,,
unknown,4983,2112,2115.261745,,,
unknown,4984,2118,2124.518246,,,
unknown,4985,2097,2100.062139,,,
unknown,4986,2036,2035.165516,,,
unknown,4987,1963,1962.806536,,,
unknown,4988,1872,1880.811104,,,
unknown,4989,1779,1779.326534,,,
unknown,4990,1682,1665.047370,,,
unknown,4991,1595,1579.285515,,,
unknown,4992,1525,1527.245377,,,
unknown,4993,1488,1496.997168,,,
unknown,4994,1490,1502.186848,,,
unknown,4995,1525,1531.125007,,,
unknown,4996,1588,1587.281467,,,
unknown,4997,1670,1666.939947,,,
unknown,4998,1760,1769.042962,,,
unknown,4999,1868,1859.076959,,,
