person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,6437,1853,1852.556140,,,
unknown,6438,1851,1851.921014,,,
unknown,6439,1856,1855.193162,,,
unknown,6440,1864,1864.572861,,,
unknown,6441,1878,1880.490418,,,
unknown,6442,1899,1895.857821,,,
unknown,6443,1918,1910.828080,,,
unknown,6444,1933,1929.044752,,,
unknown,6445,1947,1949.000079,,,
unknown,6446,1959,1960.968395,,,
unknown,6447,1963,1964.118613,,,
unknown,6448,1961,1961.817627,,,
unknown,6449,1952,1951.138302,,,
unknown,6450,1939,1940.452745,,,
unknown,6451,1928,1929.860243,,,
unknown,6452,1909,1913.404709,,,
unknown,6453,1901,1892.745399,,,
unknown,6454,1886,1878.921062,,,
unknown,6455,1874,1872.346743,,,
unknown,6456,1867,1868.937001,27348,27356.425589,24065
unknown,6457,1869,1871.683323,,,
unknown,6458,1872,1876.695412,,,
unknown,6459,1883,1884.151143,,,
unknown,6460,1895,1898.783504,,,
unknown,6461,1914,1920.226580,,,
unknown,6462,1936,1938.836011,,,
unknown,6463,1955,1954.747295,,,
unknown,6464,1980,1972.748788,,,
unknown,6465,1997,1990.686296,,,
unknown,6466,2001,2001.253919,,,
unknown,6467,2005,2003.821535,,,
unknown,6468,2000,2000.336292,,,
unknown,6469,1995,1988.489116,,,
unknown,6470,1979,1977.723494,,,
unknown,6471,1967,1968.212162,,,
unknown,6472,1951,1953.064199,,,
unknown,6473,1935,1934.213733,,,
unknown,6474,1918,1919.492567,,,
unknown,6475,1902,1908.883358,,,
unknown,6476,1897,1899.995459,,,
unknown,6477,1891,1894.860540,,,
unknown,6478,1893,1893.593881,,,
unknown,6479,1901,1896.694138,,,
unknown,6480,1906,1906.084921,,,
unknown,6481,1922,1922.374451,,,
unknown,6482,1938,1939.664436,,,
unknown,6483,1966,1958.257606,,,
unknown,6484,1985,1979.298237,,,
unknown,6485,2000,2001.448886,,,
unknown,6486,2015,2015.949560,,,
unknown,6487,2019,2021.470957,,,
unknown,6488,2019,2020.799870,,,
unknown,6489,2011,2010.944241,,,
unknown,6490,2000,2001.211064,,,
unknown,6491,1989,1991.573056,,,
unknown,6492,1974,1974.411632,,,
unknown,6493,1958,1951.402205,,,
unknown,6494,1941,1935.982956,,,
unknown,6495,1931,1928.352579,,,
unknown,6496,1923,1923.065488,27357,27377.347043,24070
unknown,6497,1919,1923.524125,,,
unknown,6498,1919,1925.060451,,,
unknown,6499,1927,1927.614875,,,
unknown,6500,1935,1936.036818,,,
unknown,6501,1943,1949.637481,,,
unknown,6502,1958,1962.314666,,,
unknown,6503,1978,1974.406084,,,
unknown,6504,1994,1988.648319,,,
unknown,6505,2004,2003.770869,,,
unknown,6506,2015,2012.649299,,,
unknown,6507,2018,2014.609464,,,
unknown,6508,2015,2011.980117,,,
unknown,6509,2005,2002.557949,,,
unknown,6510,1997,1993.266090,,,
unknown,6511,1981,1984.183281,,,
unknown,6512,1968,1969.762554,,,
unknown,6513,1952,1951.320075,,,
unknown,6514,1936,1938.318968,,,
unknown,6515,1926,1930.930331,,,
unknown,6516,1921,1925.467602,,,
unknown,6517,1921,1924.366081,,,
unknown,6518,1925,1926.449599,,,
unknown,6519,1936,1931.958944,,,
unknown,6520,1945,1943.734804,,,
unknown,6521,1962,1961.988736,,,
unknown,6522,1979,1978.037677,,,
unknown,6523,1997,1991.917082,,,
unknown,6524,2011,2008.370467,,,
unknown,6525,2027,2025.478397,,,
unknown,6526,2033,2035.589064,,,
unknown,6527,2037,2038.153445,,,
unknown,6528,2033,2035.232211,,,
unknown,6529,2026,2024.487918,,,
unknown,6530,2010,2012.945964,,,
unknown,6531,1999,2000.549611,,,
unknown,6532,1981,1981.536897,,,
unknown,6533,1962,1957.147131,,,
unknown,6534,1947,1940.356015,,,
unknown,6535,1936,1931.585778,,,
unknown,6536,1923,1925.364947,27387,27389.042958,24076
unknown,6537,1919,1925.070893,,,
unknown,6538,1923,1927.232419,,,
unknown,6539,1931,1931.901843,,,
unknown,6540,1943,1943.862968,,,
unknown,6541,1957,1962.818908,,,
unknown,6542,1975,1978.754671,,,
unknown,6543,1995,1991.815464,,,
unknown,6544,2009,2007.025252,,,
unknown,6545,2026,2022.158755,,,
unknown,6546,2032,2031.367834,,,
unknown,6547,2038,2034.198465,,,
unknown,6548,2033,2031.579462,,,
unknown,6549,2029,2021.603342,,,
unknown,6550,2013,2011.331248,,,
unknown,6551,1998,2000.641958,,,
unknown,6552,1979,1984.369916,,,
unknown,6553,1965,1963.808854,,,
unknown,6554,1945,1948.071410,,,
unknown,6555,1935,1937.377690,,,
unknown,6556,1923,1928.195561,,,
unknown,6557,1923,1922.904738,,,
unknown,6558,1920,1921.658324,,,
unknown,6559,1926,1924.847838,,,
unknown,6560,1936,1934.660137,,,
unknown,6561,1949,1951.696060,,,
unknown,6562,1968,1965.976116,,,
unknown,6563,1983,1977.447716,,,
unknown,6564,1998,1991.787250,,,
unknown,6565,2006,2006.775045,,,
unknown,6566,2013,2015.666549,,,
unknown,6567,2017,2018.092730,,,
unknown,6568,2014,2015.462420,,,
unknown,6569,2005,2005.714619,,,
unknown,6570,1995,1995.370798,,,
unknown,6571,1981,1984.305297,,,
unknown,6572,1967,1967.248996,,,
unknown,6573,1951,1945.323870,,,
unknown,6574,1936,1931.097949,,,
unknown,6575,1929,1925.019767,,,
unknown,6576,1921,1921.730940,27397,27379.481617,24083
unknown,6577,1920,1924.515639,,,
unknown,6578,1923,1927.738803,,,
unknown,6579,1931,1931.209822,,,
unknown,6580,1936,1940.638422,,,
unknown,6581,1951,1955.072714,,,
unknown,6582,1965,1968.061844,,,
unknown,6583,1982,1979.993076,,,
unknown,6584,1998,1993.562305,,,
unknown,6585,2008,2007.413123,,,
unknown,6586,2017,2014.877967,,,
unknown,6587,2019,2015.271580,,,
unknown,6588,2014,2010.614772,,,
unknown,6589,2003,1998.790506,,,
unknown,6590,1990,1987.506041,,,
unknown,6591,1974,1976.883071,,,
unknown,6592,1959,1961.061178,,,
unknown,6593,1939,1941.572862,,,
unknown,6594,1927,1927.899668,,,
unknown,6595,1915,1920.251952,,,
unknown,6596,1914,1915.145212,,,
unknown,6597,1911,1915.073058,,,
unknown,6598,1917,1917.411612,,,
unknown,6599,1923,1922.344434,,,
unknown,6600,1936,1933.491062,,,
unknown,6601,1951,1950.706842,,,
unknown,6602,1968,1965.975244,,,
unknown,6603,1983,1979.413190,,,
unknown,6604,1999,1995.145184,,,
unknown,6605,2009,2011.405274,,,
unknown,6606,2019,2020.568196,,,
unknown,6607,2023,2022.005164,,,
unknown,6608,2017,2017.867745,,,
unknown,6609,2005,2005.796869,,,
unknown,6610,1995,1992.965657,,,
unknown,6611,1975,1979.342089,,,
unknown,6612,1957,1959.781408,,,
unknown,6613,1937,1935.641028,,,
unknown,6614,1929,1919.111544,,,
unknown,6615,1915,1910.776141,,,
unknown,6616,1905,1905.756236,27376,27383.093767,24070
unknown,6617,1904,1907.367052,,,
unknown,6618,1905,1910.143368,,,
unknown,6619,1911,1914.070658,,,
unknown,6620,1923,1924.907195,,,
unknown,6621,1936,1941.855621,,,
unknown,6622,1954,1956.730137,,,
unknown,6623,1972,1969.849290,,,
unknown,6624,1990,1984.935798,,,
unknown,6625,2001,2000.219799,,,
unknown,6626,2011,2009.265603,,,
unknown,6627,2015,2011.461116,,,
unknown,6628,2011,2008.378709,,,
unknown,6629,2004,1997.942991,,,
unknown,6630,1990,1987.955955,,,
unknown,6631,1975,1978.450273,,,
unknown,6632,1961,1963.519437,,,
unknown,6633,1942,1944.668943,,,
unknown,6634,1930,1930.995980,,,
unknown,6635,1921,1922.638906,,,
unknown,6636,1911,1916.238970,,,
unknown,6637,1911,1914.152519,,,
unknown,6638,1915,1914.967053,,,
unknown,6639,1919,1918.944527,,,
unknown,6640,1933,1928.985980,,,
unknown,6641,1943,1945.251278,,,
unknown,6642,1963,1959.981032,,,
unknown,6643,1977,1973.294206,,,
unknown,6644,1994,1989.456080,,,
unknown,6645,2005,2006.802552,,,
unknown,6646,2016,2017.243777,,,
unknown,6647,2019,2020.200850,,,
unknown,6648,2017,2018.178759,,,
unknown,6649,2011,2008.757523,,,
unknown,6650,1997,1998.154205,,,
unknown,6651,1982,1986.305150,,,
unknown,6652,1966,1967.926734,,,
unknown,6653,1949,1944.072832,,,
unknown,6654,1936,1928.219637,,,
unknown,6655,1923,1920.869104,,,
unknown,6656,1916,1916.170276,27378,27391.396774,24067
unknown,6657,1914,1917.638910,,,
unknown,6658,1914,1919.406021,,,
unknown,6659,1919,1921.253179,,,
unknown,6660,1927,1929.204310,,,
unknown,6661,1939,1942.268981,,,
unknown,6662,1953,1955.137321,,,
unknown,6663,1969,1968.378983,,,
unknown,6664,1987,1984.151532,,,
unknown,6665,2001,2001.465715,,,
unknown,6666,2014,2011.539448,,,
unknown,6667,2019,2013.536483,,,
unknown,6668,2015,2010.843065,,,
unknown,6669,2003,2000.819855,,,
unknown,6670,1996,1991.216032,,,
unknown,6671,1979,1982.236100,,,
unknown,6672,1963,1967.638415,,,
unknown,6673,1948,1948.951209,,,
unknown,6674,1935,1934.533629,,,
unknown,6675,1920,1924.374852,,,
unknown,6676,1910,1915.472071,,,
unknown,6677,1909,1909.927035,,,
unknown,6678,1907,1908.905657,,,
unknown,6679,1915,1912.883149,,,
unknown,6680,1926,1923.287228,,,
unknown,6681,1938,1940.959872,,,
unknown,6682,1958,1956.942783,,,
unknown,6683,1978,1971.216749,,,
unknown,6684,1994,1989.027400,,,
unknown,6685,2007,2008.427539,,,
unknown,6686,2017,2019.938300,,,
unknown,6687,2022,2022.945211,,,
unknown,6688,2019,2020.391541,,,
unknown,6689,2013,2009.479166,,,
unknown,6690,1995,1998.348863,,,
unknown,6691,1983,1987.040727,,,
unknown,6692,1968,1968.857920,,,
unknown,6693,1952,1945.290684,,,
unknown,6694,1936,1929.632394,,,
unknown,6695,1926,1922.223097,,,
unknown,6696,1915,1917.615770,,,
unknown,6697,1914,1919.244157,,,
unknown,6698,1918,1922.236244,,,
unknown,6699,1926,1926.535392,,,
unknown,6700,1936,1937.632495,,,
unknown,6701,1948,1954.850643,,,
unknown,6702,1968,1969.484382,,,
unknown,6703,1983,1981.790465,,,
unknown,6704,2000,1995.826414,,,
unknown,6705,2011,2009.681243,,,
unknown,6706,2021,2017.678815,27403,27400.489417,24074
unknown,6707,2021,2019.295879,,,
unknown,6708,2019,2015.624346,,,
unknown,6709,2009,2004.796783,,,
unknown,6710,1997,1994.428465,,,
unknown,6711,1982,1984.520656,,,
unknown,6712,1967,1969.440362,,,
unknown,6713,1950,1950.660467,,,
unknown,6714,1936,1937.427931,,,
unknown,6715,1925,1929.953267,,,
unknown,6716,1921,1924.803074,,,
unknown,6717,1921,1924.407711,,,
unknown,6718,1924,1926.426894,,,
unknown,6719,1936,1931.051653,,,
unknown,6720,1942,1941.704067,,,
unknown,6721,1961,1958.300122,,,
unknown,6722,1975,1973.622059,,,
unknown,6723,1991,1987.848514,,,
unknown,6724,2007,2004.773455,,,
unknown,6725,2021,2022.859139,,,
unknown,6726,2032,2033.171878,,,
unknown,6727,2035,2034.988407,,,
unknown,6728,2032,2031.297165,,,
unknown,6729,2019,2019.414516,,,
unknown,6730,2007,2006.588619,,,
unknown,6731,1989,1992.840662,,,
unknown,6732,1970,1973.821631,,,
unknown,6733,1957,1951.007328,,,
unknown,6734,1941,1935.327447,,,
unknown,6735,1933,1927.528747,,,
unknown,6736,1923,1923.578638,,,
unknown,6737,1920,1926.624181,,,
unknown,6738,1927,1931.062145,,,
unknown,6739,1936,1937.012914,,,
unknown,6740,1947,1950.256885,,,
unknown,6741,1968,1970.029440,,,
unknown,6742,1985,1988.758979,,,
unknown,6743,2007,2006.858360,,,
unknown,6744,2031,2027.828867,,,
unknown,6745,2053,2050.105572,,,
unknown,6746,2065,2064.404332,27416,27414.244681,24077
unknown,6747,2074,2069.878913,,,
unknown,6748,2073,2069.653235,,,
unknown,6749,2067,2060.887838,,,
unknown,6750,2053,2050.355311,,,
unknown,6751,2035,2037.971397,,,
unknown,6752,2016,2021.188797,,,
unknown,6753,2000,2001.467949,,,
unknown,6754,1984,1985.348771,,,
unknown,6755,1970,1973.618371,,,
unknown,6756,1963,1964.511690,,,
unknown,6757,1957,1960.199130,,,
unknown,6758,1957,1959.009302,,,
unknown,6759,1964,1961.548711,,,
unknown,6760,1973,1970.972385,,,
unknown,6761,1985,1987.581604,,,
unknown,6762,2006,2004.101472,,,
unknown,6763,2027,2020.868631,,,
unknown,6764,2047,2042.183187,,,
unknown,6765,2064,2066.651292,,,
unknown,6766,2081,2083.227849,,,
unknown,6767,2091,2091.203688,,,
unknown,6768,2094,2094.818778,,,
unknown,6769,2093,2090.940214,,,
unknown,6770,2086,2088.039678,,,
unknown,6771,2082,2086.360060,,,
unknown,6772,2078,2078.832528,,,
unknown,6773,2073,2067.102193,,,
unknown,6774,2070,2063.533293,,,
unknown,6775,2070,2068.363459,,,
unknown,6776,2078,2076.742188,,,
unknown,6777,2086,2091.852494,,,
unknown,6778,2099,2105.039554,,,
unknown,6779,2116,2115.877115,,,
unknown,6780,2129,2131.402912,,,
unknown,6781,2147,2149.814947,,,
unknown,6782,2161,2164.361703,,,
unknown,6783,2176,2175.276631,,,
unknown,6784,2187,2184.569339,,,
unknown,6785,2192,2190.601540,,,
unknown,6786,2192,2190.543419,27433,27427.400529,24077
unknown,6787,2190,2183.744239,,,
unknown,6788,2171,2169.984564,,,
unknown,6789,2155,2148.000878,,,
unknown,6790,2129,2127.590151,,,
unknown,6791,2105,2108.948636,,,
unknown,6792,2082,2085.904228,,,
unknown,6793,2064,2060.625788,,,
unknown,6794,2036,2040.511802,,,
unknown,6795,2023,2025.837081,,,
unknown,6796,2011,2014.786454,,,
unknown,6797,2004,2009.506601,,,
unknown,6798,2009,2008.440468,,,
unknown,6799,2015,2012.155166,,,
unknown,6800,2026,2022.659792,,,
unknown,6801,2035,2040.146217,,,
unknown,6802,2058,2056.409008,,,
unknown,6803,2078,2071.303110,,,
unknown,6804,2093,2087.366417,,,
unknown,6805,2101,2102.482697,,,
unknown,6806,2109,2109.938712,,,
unknown,6807,2107,2108.542307,,,
unknown,6808,2096,2099.347685,,,
unknown,6809,2082,2079.801442,,,
unknown,6810,2064,2061.687205,,,
unknown,6811,2037,2045.002701,,,
unknown,6812,2022,2022.194907,,,
unknown,6813,2000,1995.675706,,,
unknown,6814,1983,1977.592493,,,
unknown,6815,1972,1968.450689,,,
unknown,6816,1967,1964.261578,,,
unknown,6817,1964,1968.424005,,,
unknown,6818,1968,1972.549892,,,
unknown,6819,1973,1976.617792,,,
unknown,6820,1985,1987.957874,,,
unknown,6821,2000,2005.113927,,,
unknown,6822,2019,2020.260904,,,
unknown,6823,2033,2033.819689,,,
unknown,6824,2055,2048.812603,,,
unknown,6825,2065,2063.527028,,,
unknown,6826,2074,2072.446148,27454,27440.138810,24077
unknown,6827,2079,2074.893180,,,
unknown,6828,2073,2071.997058,,,
unknown,6829,2066,2061.860449,,,
unknown,6830,2054,2048.751365,,,
unknown,6831,2028,2032.312809,,,
unknown,6832,2009,2013.312722,,,
unknown,6833,1993,1992.737448,,,
unknown,6834,1974,1974.855815,,,
unknown,6835,1958,1960.868929,,,
unknown,6836,1946,1949.947213,,,
unknown,6837,1942,1943.934089,,,
unknown,6838,1941,1941.491722,,,
unknown,6839,1947,1943.356131,,,
unknown,6840,1956,1952.362345,,,
unknown,6841,1970,1968.931175,,,
unknown,6842,1987,1985.781805,,,
unknown,6843,2003,2003.234563,,,
unknown,6844,2027,2025.707870,,,
unknown,6845,2043,2051.814590,,,
unknown,6846,2064,2067.683582,,,
unknown,6847,2070,2072.351081,,,
unknown,6848,2073,2071.399164,,,
unknown,6849,2066,2060.894807,,,
unknown,6850,2055,2048.333901,,,
unknown,6851,2032,2033.767628,,,
unknown,6852,2015,2012.855348,,,
unknown,6853,1991,1987.102905,,,
unknown,6854,1969,1966.708526,,,
unknown,6855,1952,1952.364546,,,
unknown,6856,1939,1940.421298,,,
unknown,6857,1931,1933.830250,,,
unknown,6858,1926,1930.210707,,,
unknown,6859,1929,1930.008198,,,
unknown,6860,1934,1937.317491,,,
unknown,6861,1947,1952.281590,,,
unknown,6862,1963,1966.327183,,,
unknown,6863,1984,1979.823408,,,
unknown,6864,2000,1997.598652,,,
unknown,6865,2019,2017.960184,,,
unknown,6866,2032,2030.645736,27454,27456.241214,24079
unknown,6867,2038,2035.006056,,,
unknown,6868,2039,2034.654693,,,
unknown,6869,2032,2026.634459,,,
unknown,6870,2019,2017.347818,,,
unknown,6871,2003,2006.751790,,,
unknown,6872,1986,1989.771572,,,
unknown,6873,1968,1967.521661,,,
unknown,6874,1949,1950.185784,,,
unknown,6875,1936,1938.021145,,,
unknown,6876,1922,1926.817993,,,
unknown,6877,1917,1919.199903,,,
unknown,6878,1917,1915.490508,,,
unknown,6879,1920,1916.049436,,,
unknown,6880,1925,1923.173664,,,
unknown,6881,1936,1937.516270,,,
unknown,6882,1953,1951.453878,,,
unknown,6883,1968,1965.235662,,,
unknown,6884,1984,1983.559099,,,
unknown,6885,2000,2004.939710,,,
unknown,6886,2003,2011.432487,,,
unknown,6887,2000,2001.673884,,,
unknown,6888,1985,1983.065013,,,
unknown,6889,1954,1950.483919,,,
unknown,6890,1914,1908.500648,,,
unknown,6891,1859,1856.679412,,,
unknown,6892,1791,1791.112139,,,
unknown,6893,1718,1712.195386,,,
unknown,6894,1636,1629.425849,,,
unknown,6895,1535,1542.890027,,,
unknown,6896,1456,1457.387546,,,
unknown,6897,1375,1376.146073,,,
unknown,6898,1297,1299.794755,,,
unknown,6899,1231,1231.590599,,,
unknown,6900,1169,1175.609568,,,
unknown,6901,1131,1134.453882,,,
unknown,6902,1104,1106.380649,,,
unknown,6903,1097,1093.988690,,,
unknown,6904,1105,1102.240412,,,
unknown,6905,1135,1132.759206,,,
unknown,6906,1177,1175.098190,27480,27474.901629,24083
unknown,6907,1234,1230.620592,,,
unknown,6908,1311,1307.242548,,,
unknown,6909,1405,1403.698235,,,
unknown,6910,1511,1511.244700,,,
unknown,6911,1632,1630.545127,,,
unknown,6912,1767,1765.617732,,,
unknown,6913,1911,1914.741667,,,
unknown,6914,2079,2080.665733,,,
unknown,6915,2259,2263.849972,,,
unknown,6916,2458,2464.217660,,,
unknown,6917,2683,2682.715801,,,
unknown,6918,2933,2941.722067,,,
unknown,6919,3247,3247.674919,,,
unknown,6920,3651,3639.400761,,,
unknown,6921,4095,4086.035504,,,
unknown,6922,4095,4096.482544,,,
unknown,6923,4095,4096.926160,,,
unknown,6924,4095,4091.234831,,,
unknown,6925,4095,4098.635926,,,
unknown,6926,4095,4089.575339,,,
unknown,6927,4095,4092.667562,,,
unknown,6928,4095,4094.240176,,,
unknown,6929,4095,4101.793224,,,
unknown,6930,4095,4101.563697,,,
unknown,6931,4095,4093.890407,,,
unknown,6932,4095,4093.035132,,,
unknown,6933,4095,4097.140333,,,
unknown,6934,4095,4096.697274,,,
unknown,6935,4095,4093.687162,,,
unknown,6936,4095,4092.502241,,,
unknown,6937,4095,4091.969673,,,
unknown,6938,4095,4092.386120,,,
unknown,6939,4095,4094.437405,,,
unknown,6940,4095,4097.794470,,,
unknown,6941,4095,4102.843926,,,
unknown,6942,4095,4102.147900,,,
unknown,6943,4095,4095.100467,,,
unknown,6944,4095,4090.472417,,,
unknown,6945,4095,4086.750671,,,
unknown,6946,3856,3855.711922,27494,27494.786609,24078
unknown,6947,3449,3440.934782,,,
unknown,6948,3053,3058.981949,,,
unknown,6949,2704,2706.934198,,,
unknown,6950,2371,2364.052546,,,
unknown,6951,2070,2064.582139,,,
unknown,6952,1796,1798.739607,,,
unknown,6953,1575,1579.092615,,,
unknown,6954,1407,1413.627312,,,
unknown,6955,1308,1309.162220,,,
unknown,6956,1266,1264.113192,,,
unknown,6957,1279,1285.026107,,,
unknown,6958,1337,1341.207727,,,
unknown,6959,1434,1433.101011,,,
unknown,6960,1566,1559.077796,,,
unknown,6961,1711,1710.907559,,,
unknown,6962,1858,1859.608396,,,
unknown,6963,2000,1997.066313,,,
unknown,6964,2133,2127.297735,,,
unknown,6965,2240,2237.573547,,,
unknown,6966,2320,2321.355026,,,
unknown,6967,2369,2371.463607,,,
unknown,6968,2384,2389.529030,,,
unknown,6969,2371,2369.203683,,,
unknown,6970,2336,2334.013683,,,
unknown,6971,2277,2282.887667,,,
unknown,6972,2211,2211.154425,,,
unknown,6973,2130,2124.034733,,,
unknown,6974,2053,2042.899977,,,
unknown,6975,1971,1971.566868,,,
unknown,6976,1904,1905.142748,,,
unknown,6977,1844,1851.540667,,,
unknown,6978,1809,1810.211728,,,
unknown,6979,1783,1784.414532,,,
unknown,6980,1773,1774.478018,,,
unknown,6981,1776,1782.504441,,,
unknown,6982,1790,1793.589101,,,
unknown,6983,1810,1807.639061,,,
unknown,6984,1838,1832.630672,,,
unknown,6985,1866,1865.244374,,,
unknown,6986,1891,1891.267002,27508,27516.369167,24080
unknown,6987,1913,1909.577286,,,
unknown,6988,1930,1924.136258,,,
unknown,6989,1935,1930.569297,,,
unknown,6990,1936,1933.373412,,,
unknown,6991,1927,1931.576921,,,
unknown,6992,1920,1922.786556,,,
unknown,6993,1905,1907.263027,,,
unknown,6994,1895,1894.408659,,,
unknown,6995,1881,1884.623369,,,
unknown,6996,1870,1873.292151,,,
unknown,6997,1859,1862.819619,,,
unknown,6998,1859,1856.604793,,,
unknown,6999,1856,1855.091770,,,
unknown,7000,1861,1858.860206,,,
unknown,7001,1869,1869.287887,,,
unknown,7002,1882,1879.812089,,,
unknown,7003,1894,1890.726255,,,
unknown,7004,1909,1906.833049,,,
unknown,7005,1921,1927.015166,,,
unknown,7006,1934,1937.405883,,,
unknown,7007,1936,1937.302419,,,
unknown,7008,1935,1932.641357,,,
unknown,7009,1921,1919.688663,,,
unknown,7010,1911,1908.023716,,,
unknown,7011,1895,1898.137174,,,
unknown,7012,1883,1882.202262,,,
unknown,7013,1869,1862.210700,,,
unknown,7014,1854,1848.768187,,,
unknown,7015,1841,1841.927645,,,
unknown,7016,1836,1837.995579,,,
unknown,7017,1835,1839.691011,,,
unknown,7018,1840,1843.243571,,,
unknown,7019,1847,1848.781454,,,
unknown,7020,1860,1860.658311,,,
unknown,7021,1873,1878.461982,,,
unknown,7022,1891,1894.324368,,,
unknown,7023,1910,1908.428646,,,
unknown,7024,1930,1924.617678,,,
unknown,7025,1939,1941.163673,,,
unknown,7026,1955,1951.328755,27548,27539.615466,24099
unknown,7027,1958,1954.521219,,,
unknown,7028,1957,1952.494219,,,
unknown,7029,1947,1943.119701,,,
unknown,7030,1936,1933.416945,,,
unknown,7031,1920,1923.359711,,,
unknown,7032,1904,1907.376485,,,
unknown,7033,1888,1886.751486,,,
unknown,7034,1868,1871.176778,,,
unknown,7035,1856,1860.817084,,,
unknown,7036,1850,1851.819350,,,
unknown,7037,1842,1846.660903,,,
unknown,7038,1844,1845.659495,,,
unknown,7039,1853,1849.186625,,,
unknown,7040,1862,1859.408068,,,
unknown,7041,1877,1876.961790,,,
unknown,7042,1897,1893.940032,,,
unknown,7043,1911,1910.517789,,,
unknown,7044,1936,1931.492027,,,
unknown,7045,1954,1955.265666,,,
unknown,7046,1967,1970.234662,,,
unknown,7047,1975,1975.648455,,,
unknown,7048,1977,1975.816109,,,
unknown,7049,1968,1967.421960,,,
unknown,7050,1958,1957.101884,,,
unknown,7051,1939,1944.823071,,,
unknown,7052,1927,1927.135282,,,
unknown,7053,1909,1905.375072,,,
