person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,5917,2154,2154.550733,,,
unknown,5918,2097,2078.365415,,,
unknown,5919,2002,1995.824726,,,
unknown,5920,1904,1909.093470,,,
unknown,5921,1795,1800.732622,,,
unknown,5922,1681,1678.120712,,,
unknown,5923,1579,1578.495608,,,
unknown,5924,1487,1505.102307,,,
unknown,5925,1421,1446.904352,,,
unknown,5926,1407,1415.409875,,,
unknown,5927,1445,1441.384398,,,
unknown,5928,1535,1531.609073,,,
unknown,5929,1675,1660.471359,,,
unknown,5930,1824,1838.368783,,,
unknown,5931,1982,1983.765958,,,
unknown,5932,2112,2087.321963,,,
unknown,5933,2206,2186.837344,,,
unknown,5934,2265,2258.463946,,,
unknown,5935,2288,2293.650512,,,
unknown,5936,2275,2288.097728,,,
unknown,5937,2231,2245.540392,,,
unknown,5938,2163,2160.413233,,,
unknown,5939,2071,2070.041981,,,
unknown,5940,1963,1975.945293,,,
unknown,5941,1854,1854.052890,,,
unknown,5942,1743,1712.975976,,,
unknown,5943,1632,1606.375654,,,
unknown,5944,1535,1537.999071,,,
unknown,5945,1478,1489.487161,,,
unknown,5946,1465,1476.548011,,,
unknown,5947,1502,1512.967816,,,
unknown,5948,1600,1604.142780,,,
unknown,5949,1721,1726.324403,,,
unknown,5950,1859,1884.738697,,,
unknown,5951,2000,2014.808842,,,
unknown,5952,2121,2106.449596,,,
unknown,5953,2204,2187.030566,,,
unknown,5954,2250,2235.728395,,,
unknown,5955,2258,2251.682453,,,
unknown,5956,2234,2230.147603,,,
unknown,5957,2173,2175.638093,,,
unknown,5958,2102,2084.712787,,,
unknown,5959,1997,1987.920067,,,
unknown,5960,1879,1887.490765,,,
unknown,5961,1760,1764.970279,,,
unknown,5962,1636,1628.149087,,,
unknown,5963,1510,1514.128414,,,
unknown,5964,1408,1426.092069,,,
unknown,5965,1329,1353.406888,,,
unknown,5966,1297,1307.568206,,,
unknown,5967,1323,1318.342326,,,
unknown,5968,1398,1392.510654,,,
unknown,5969,1519,1508.180935,,,
unknown,5970,1666,1675.852669,,,
unknown,5971,1806,1811.245229,,,
unknown,5972,1931,1905.837711,,,
unknown,5973,2022,2001.946152,,,
unknown,5974,2081,2075.888871,,,
unknown,5975,2106,2110.921225,,,
unknown,5976,2093,2103.300868,,,
unknown,5977,2043,2060.569339,,,
unknown,5978,1978,1975.578341,,,
unknown,5979,1887,1885.181822,,,
unknown,5980,1780,1791.041333,,,
unknown,5981,1666,1668.140792,,,
unknown,5982,1554,1524.870281,,,
unknown,5983,1440,1417.426379,,,
unknown,5984,1351,1349.432153,,,
unknown,5985,1290,1300.985252,,,
unknown,5986,1278,1288.265770,,,
unknown,5987,1315,1328.556911,,,
unknown,5988,1421,1427.445068,,,
unknown,5989,1558,1560.642421,,,
unknown,5990,1711,1734.431388,,,
unknown,5991,1856,1874.052480,,,
unknown,5992,1983,1968.832184,,,
unknown,5993,2074,2055.674792,,,
unknown,5994,2127,2111.592813,,,
unknown,5995,2142,2136.231815,,,
unknown,5996,2126,2126.314150,,,
unknown,5997,2080,2077.386483,,,
unknown,5998,2000,1985.964146,,,
unknown,5999,1905,1894.554658,,,
unknown,6000,1797,1804.144979,,,
unknown,6001,1682,1689.656308,,,
unknown,6002,1571,1560.843213,,,
unknown,6003,1456,1458.703922,,,
unknown,6004,1363,1386.026686,,,
unknown,6005,1310,1331.433731,,,
unknown,6006,1296,1307.302522,,,
unknown,6007,1346,1340.656406,,,
unknown,6008,1443,1438.270327,,,
unknown,6009,1579,1567.291631,,,
unknown,6010,1725,1736.358496,,,
unknown,6011,1871,1875.006947,,,
unknown,6012,1996,1971.999402,,,
unknown,6013,2084,2063.034412,,,
unknown,6014,2134,2125.992941,,,
unknown,6015,2147,2153.168728,,,
unknown,6016,2128,2140.658258,,,
unknown,6017,2079,2094.835112,,,
unknown,6018,2010,2010.948128,,,
unknown,6019,1918,1917.990712,,,
unknown,6020,1808,1817.847182,,,
unknown,6021,1694,1691.714450,,,
unknown,6022,1579,1546.652699,,,
unknown,6023,1456,1435.939520,,,
unknown,6024,1364,1363.893495,,,
unknown,6025,1303,1315.910581,,,
unknown,6026,1296,1308.232267,,,
unknown,6027,1342,1350.024619,,,
unknown,6028,1437,1447.592953,,,
unknown,6029,1584,1583.866930,,,
unknown,6030,1739,1764.005953,,,
unknown,6031,1891,1908.072750,,,
unknown,6032,2019,2006.279631,,,
unknown,6033,2115,2094.865059,,,
unknown,6034,2164,2149.772978,,,
unknown,6035,2178,2170.799984,,,
unknown,6036,2154,2153.928363,,,
unknown,6037,2100,2098.679781,,,
unknown,6038,2015,2001.549885,,,
unknown,6039,1912,1901.606062,,,
unknown,6040,1795,1800.551827,,,
unknown,6041,1671,1675.313664,,,
unknown,6042,1535,1535.294552,,,
unknown,6043,1424,1424.410832,,,
unknown,6044,1328,1346.146514,,,
unknown,6045,1267,1287.774474,,,
unknown,6046,1252,1262.733147,,,
unknown,6047,1293,1291.481327,,,
unknown,6048,1387,1380.376561,,,
unknown,6049,1514,1503.500609,,,
unknown,6050,1659,1668.173267,,,
unknown,6051,1794,1799.516371,,,
unknown,6052,1910,1887.013599,,,
unknown,6053,1993,1969.947250,,,
unknown,6054,2032,2025.678662,,,
unknown,6055,2042,2046.875644,,,
unknown,6056,2018,2030.416089,,,
unknown,6057,1965,1981.754316,,,
unknown,6058,1895,1896.571319,,,
unknown,6059,1808,1807.883915,,,
unknown,6060,1710,1718.014906,,,
unknown,6061,1609,1606.790317,,,
unknown,6062,1511,1482.528699,,,
unknown,6063,1426,1403.494783,,,
unknown,6064,1378,1374.873486,,,
unknown,6065,1360,1376.517648,,,
unknown,6066,1414,1426.050251,,,
unknown,6067,1535,1543.399336,,,
unknown,6068,1729,1735.249579,,,
unknown,6069,1957,1961.876150,,,
unknown,6070,2206,2229.407772,,,
unknown,6071,2448,2465.970017,,,
unknown,6072,2674,2656.815483,,,
unknown,6073,2854,2837.779695,,,
unknown,6074,2997,2984.244549,,,
unknown,6075,3107,3097.786479,,,
unknown,6076,3177,3173.909153,,,
unknown,6077,3205,3208.911345,,,
unknown,6078,3215,3199.157803,,,
unknown,6079,3174,3166.583018,,,
unknown,6080,3105,3110.125540,,,
unknown,6081,3010,3014.028612,,,
unknown,6082,2890,2882.055556,,,
unknown,6083,2749,2752.359233,,,
unknown,6084,2608,2626.540814,,,
unknown,6085,2483,2511.152166,,,
unknown,6086,2410,2418.664857,,,
unknown,6087,2394,2389.523677,,,
unknown,6088,2445,2436.917609,,,
unknown,6089,2527,2518.404155,,,
unknown,6090,2639,2649.064736,,,
unknown,6091,2738,2741.488253,,,
unknown,6092,2806,2783.970362,,,
unknown,6093,2832,2809.909773,,,
unknown,6094,2798,2792.223246,,,
unknown,6095,2719,2725.769835,,,
unknown,6096,2589,2603.411710,,,
unknown,6097,2425,2436.747074,,,
unknown,6098,2227,2220.209729,,,
unknown,6099,2007,2006.325407,,,
unknown,6100,1786,1800.253758,,,
unknown,6101,1568,1571.392577,,,
unknown,6102,1359,1334.024440,,,
unknown,6103,1171,1145.602915,,,
unknown,6104,1015,1011.833828,,,
unknown,6105,912,918.814920,,,
unknown,6106,868,885.155686,,,
unknown,6107,895,904.796849,,,
unknown,6108,977,984.087938,,,
unknown,6109,1107,1109.039138,,,
unknown,6110,1255,1280.986787,,,
unknown,6111,1407,1421.011840,,,
unknown,6112,1531,1518.117841,,,
unknown,6113,1627,1609.937560,,,
unknown,6114,1685,1671.979051,,,
unknown,6115,1714,1705.600638,,,
unknown,6116,1710,1707.032584,,,
unknown,6117,1676,1677.820536,,,
unknown,6118,1630,1615.228283,,,
unknown,6119,1559,1547.846745,,,
unknown,6120,1470,1477.318785,,,
unknown,6121,1379,1386.673902,,,
unknown,6122,1293,1283.002894,,,
unknown,6123,1207,1210.644693,,,
unknown,6124,1155,1173.518636,,,
unknown,6125,1131,1156.909421,,,
unknown,6126,1162,1174.311393,,,
unknown,6127,1254,1247.409720,,,
unknown,6128,1387,1382.181942,,,
unknown,6129,1555,1543.092818,,,
unknown,6130,1728,1736.602377,,,
unknown,6131,1889,1892.110932,,,
unknown,6132,2016,1996.334886,,,
unknown,6133,2107,2085.765703,,,
unknown,6134,2145,2137.060757,,,
unknown,6135,2147,2151.565996,,,
unknown,6136,2113,2125.740292,,,
unknown,6137,2046,2063.076348,,,
unknown,6138,1962,1961.218145,,,
unknown,6139,1850,1851.910090,,,
unknown,6140,1729,1737.893598,,,
unknown,6141,1606,1601.473783,,,
unknown,6142,1479,1451.196206,,,
unknown,6143,1366,1342.364590,,,
unknown,6144,1280,1280.703771,,,
unknown,6145,1235,1248.135683,,,
unknown,6146,1247,1261.983400,,,
unknown,6147,1323,1332.068886,,,
unknown,6148,1456,1464.471241,,,
unknown,6149,1622,1622.644506,,,
unknown,6150,1793,1809.848300,,,
unknown,6151,1942,1959.464338,,,
unknown,6152,2066,2056.514465,,,
unknown,6153,2145,2131.857388,,,
unknown,6154,2177,2161.574733,,,
unknown,6155,2178,2165.381966,,,
unknown,6156,2141,2139.641128,,,
unknown,6157,2069,2071.199637,,,
unknown,6158,1971,1961.063413,,,
unknown,6159,1865,1853.070758,,,
unknown,6160,1744,1748.447981,,,
unknown,6161,1622,1625.325434,,,
unknown,6162,1499,1494.504682,,,
unknown,6163,1395,1398.007995,,,
unknown,6164,1322,1340.238102,,,
unknown,6165,1286,1311.027604,,,
unknown,6166,1312,1324.134993,,,
unknown,6167,1394,1389.560944,,,
unknown,6168,1519,1513.529938,,,
unknown,6169,1677,1664.824512,,,
unknown,6170,1840,1847.221871,,,
unknown,6171,1990,1993.277611,,,
unknown,6172,2111,2089.726322,,,
unknown,6173,2186,2169.178262,,,
unknown,6174,2218,2208.664069,,,
unknown,6175,2215,2216.549775,,,
unknown,6176,2176,2189.140968,,,
unknown,6177,2107,2124.326083,,,
unknown,6178,2015,2021.072776,,,
unknown,6179,1914,1911.961774,,,
unknown,6180,1794,1798.995147,,,
unknown,6181,1671,1664.780788,,,
unknown,6182,1535,1517.769427,,,
unknown,6183,1441,1413.607739,,,
unknown,6184,1360,1358.052765,,,
unknown,6185,1322,1332.662374,,,
unknown,6186,1338,1354.832450,,,
unknown,6187,1413,1421.501394,,,
unknown,6188,1531,1537.362980,,,
unknown,6189,1683,1686.007862,,,
unknown,6190,1844,1868.364727,,,
unknown,6191,1998,2012.078414,,,
unknown,6192,2121,2105.840190,,,
unknown,6193,2195,2183.100974,,,
unknown,6194,2235,2220.584236,,,
unknown,6195,2239,2227.165678,,,
unknown,6196,2198,2199.354173,,,
unknown,6197,2134,2132.347477,,,
unknown,6198,2036,2025.081186,,,
unknown,6199,1930,1918.084487,,,
unknown,6200,1808,1813.413291,,,
unknown,6201,1683,1689.584025,,,
unknown,6202,1566,1556.886923,,,
unknown,6203,1455,1459.404523,,,
unknown,6204,1381,1401.606538,,,
unknown,6205,1349,1371.988836,,,
unknown,6206,1371,1384.765387,,,
unknown,6207,1456,1452.926883,,,
unknown,6208,1591,1582.893161,,,
unknown,6209,1746,1734.001125,,,
unknown,6210,1904,1910.027500,,,
unknown,6211,2055,2053.567956,,,
unknown,6212,2166,2149.747512,,,
unknown,6213,2238,2225.193449,,,
unknown,6214,2270,2258.221159,,,
unknown,6215,2261,2261.759810,,,
unknown,6216,2218,2231.563745,,,
unknown,6217,2145,2163.217835,,,
unknown,6218,2055,2056.478366,,,
unknown,6219,1943,1945.647091,,,
unknown,6220,1826,1832.680959,,,
unknown,6221,1706,1699.856170,,,
unknown,6222,1585,1556.083006,,,
unknown,6223,1473,1453.156681,,,
unknown,6224,1398,1396.604703,,,
unknown,6225,1357,1370.254076,,,
unknown,6226,1374,1390.543234,,,
unknown,6227,1454,1461.097672,,,
unknown,6228,1582,1587.379879,,,
unknown,6229,1734,1738.453601,,,
unknown,6230,1895,1916.023936,,,
unknown,6231,2044,2058.685919,,,
unknown,6232,2164,2152.657891,,,
unknown,6233,2239,2225.261877,,,
unknown,6234,2270,2254.289926,,,
unknown,6235,2267,2256.162775,,,
unknown,6236,2224,2226.941013,,,
unknown,6237,2165,2162.789472,,,
unknown,6238,2080,2064.654932,,,
unknown,6239,1968,1961.334569,,,
unknown,6240,1850,1855.074618,,,
unknown,6241,1728,1732.220103,,,
unknown,6242,1609,1600.774540,,,
unknown,6243,1499,1501.773206,,,
unknown,6244,1417,1440.274485,,,
unknown,6245,1382,1404.726078,,,
unknown,6246,1397,1408.712074,,,
unknown,6247,1474,1472.359064,,,
unknown,6248,1611,1602.475708,,,
unknown,6249,1767,1755.406740,,,
unknown,6250,1931,1936.816977,,,
unknown,6251,2083,2082.704564,,,
unknown,6252,2195,2177.770146,,,
unknown,6253,2267,2253.529935,,,
unknown,6254,2298,2286.795207,,,
unknown,6255,2289,2290.113570,,,
unknown,6256,2245,2259.695219,,,
unknown,6257,2170,2186.901774,,,
unknown,6258,2072,2071.138500,,,
unknown,6259,1952,1956.317998,,,
unknown,6260,1839,1844.021631,,,
unknown,6261,1714,1711.125483,,,
unknown,6262,1598,1568.451742,,,
unknown,6263,1489,1469.907258,,,
unknown,6264,1424,1420.794033,,,
unknown,6265,1392,1405.303557,,,
unknown,6266,1422,1440.463929,,,
unknown,6267,1511,1519.967665,,,
unknown,6268,1645,1648.683096,,,
unknown,6269,1798,1801.305023,,,
unknown,6270,1959,1977.017874,,,
unknown,6271,2106,2116.653223,,,
unknown,6272,2214,2206.775504,,,
unknown,6273,2278,2271.467060,,,
unknown,6274,2306,2288.895785,,,
unknown,6275,2300,2285.104090,,,
unknown,6276,2255,2256.463720,,,
unknown,6277,2189,2190.280769,,,
unknown,6278,2106,2089.486071,,,
unknown,6279,1991,1985.059681,,,
unknown,6280,1874,1878.131443,,,
unknown,6281,1751,1755.102550,,,
unknown,6282,1631,1624.049665,,,
unknown,6283,1525,1526.156651,,,
unknown,6284,1446,1466.503318,,,
unknown,6285,1406,1433.782694,,,
unknown,6286,1430,1441.661416,,,
unknown,6287,1506,1502.009267,,,
unknown,6288,1628,1620.901957,,,
unknown,6289,1777,1764.520880,,,
unknown,6290,1932,1936.811148,,,
unknown,6291,2074,2073.794468,,,
unknown,6292,2177,2161.920892,,,
unknown,6293,2247,2231.979045,,,
unknown,6294,2271,2261.630566,,,
unknown,6295,2265,2265.387177,,,
unknown,6296,2224,2240.022447,,,
unknown,6297,2162,2176.712431,,,
unknown,6298,2078,2075.755116,,,
unknown,6299,1967,1969.584192,,,
unknown,6300,1849,1859.082449,,,
unknown,6301,1731,1727.588278,,,
unknown,6302,1614,1583.009153,,,
unknown,6303,1505,1483.189005,,,
unknown,6304,1431,1433.954792,,,
unknown,6305,1405,1415.111415,,,
unknown,6306,1427,1444.506055,,,
unknown,6307,1510,1520.788546,,,
unknown,6308,1644,1648.597309,,,
unknown,6309,1794,1795.168042,,,
unknown,6310,1943,1960.215643,,,
unknown,6311,2083,2093.052458,,,
unknown,6312,2183,2179.313797,,,
unknown,6313,2246,2238.632646,,,
unknown,6314,2270,2250.594268,,,
unknown,6315,2258,2243.929898,,,
unknown,6316,2214,2214.804585,,,
unknown,6317,2140,2140.518920,,,
unknown,6318,2033,2023.676014,,,
unknown,6319,1924,1912.951291,,,
unknown,6320,1805,1808.290688,,,
unknown,6321,1681,1686.007493,,,
unknown,6322,1568,1557.417424,,,
unknown,6323,1458,1464.514542,,,
unknown,6324,1392,1411.422898,,,
unknown,6325,1363,1388.080111,,,
unknown,6326,1392,1408.112274,,,
unknown,6327,1482,1476.728686,,,
unknown,6328,1607,1599.601795,,,
unknown,6329,1753,1741.170137,,,
unknown,6330,1904,1903.097737,,,
unknown,6331,2032,2033.859094,,,
unknown,6332,2134,2119.377231,,,
unknown,6333,2192,2181.699514,,,
unknown,6334,2213,2200.678257,,,
unknown,6335,2198,2196.823051,,,
unknown,6336,2151,2166.296026,,,
unknown,6337,2083,2099.681751,,,
unknown,6338,1997,1998.653189,,,
unknown,6339,1889,1890.937361,,,
unknown,6340,1773,1777.522609,,,
unknown,6341,1648,1645.317594,,,
unknown,6342,1527,1501.399404,,,
unknown,6343,1427,1400.536922,,,
unknown,6344,1348,1348.774147,,,
unknown,6345,1313,1327.638610,,,
unknown,6346,1339,1354.377119,,,
unknown,6347,1419,1425.950173,,,
unknown,6348,1535,1546.973483,,,
unknown,6349,1699,1695.970073,,,
unknown,6350,1854,1873.301837,,,
unknown,6351,1995,2010.835992,,,
unknown,6352,2105,2095.948902,,,
unknown,6353,2171,2158.745623,,,
unknown,6354,2193,2176.014600,,,
unknown,6355,2183,2170.754587,,,
unknown,6356,2139,2139.965432,,,
unknown,6357,2069,2068.468799,,,
unknown,6358,1968,1958.380106,,,
unknown,6359,1862,1850.553697,,,
unknown,6360,1742,1746.002160,,,
unknown,6361,1622,1625.350293,,,
unknown,6362,1504,1498.747862,,,
unknown,6363,1403,1408.083001,,,
unknown,6364,1338,1358.063336,,,
unknown,6365,1318,1338.151312,,,
unknown,6366,1346,1362.173572,,,
unknown,6367,1441,1439.484777,,,
unknown,6368,1584,1576.191892,,,
unknown,6369,1740,1726.647854,,,
unknown,6370,1893,1892.899358,,,
unknown,6371,2029,2029.283132,,,
unknown,6372,2133,2119.732456,,,
unknown,6373,2192,2182.656131,,,
unknown,6374,2211,2198.060471,,,
unknown,6375,2193,2191.813966,,,
unknown,6376,2145,2159.605172,,,
unknown,6377,2067,2083.658223,,,
unknown,6378,1965,1966.026955,,,
unknown,6379,1850,1850.318747,,,
unknown,6380,1728,1737.004902,,,
unknown,6381,1611,1604.743502,,,
unknown,6382,1488,1463.943207,,,
unknown,6383,1392,1369.996833,,,
unknown,6384,1331,1328.572694,,,
unknown,6385,1312,1322.739020,,,
unknown,6386,1351,1370.015352,,,
unknown,6387,1446,1457.126560,,,
unknown,6388,1584,1588.205583,,,
unknown,6389,1738,1739.969851,,,
unknown,6390,1895,1909.459105,,,
unknown,6391,2032,2044.521493,,,
unknown,6392,2137,2131.754485,,,
unknown,6393,2195,2189.662196,,,
unknown,6394,2218,2197.728332,,,
unknown,6395,2201,2187.111305,,,
unknown,6396,2150,2153.895421,,,
unknown,6397,2084,2080.705622,,,
unknown,6398,1984,1971.323738,,,
unknown,6399,1872,1861.836407,,,
unknown,6400,1747,1753.057064,,,
unknown,6401,1625,1629.259378,,,
unknown,6402,1505,1499.593307,,,
unknown,6403,1405,1408.015471,,,
unknown,6404,1338,1359.891394,,,
unknown,6405,1323,1343.051883,,,
unknown,6406,1359,1372.065560,,,
unknown,6407,1449,1449.732132,,,
unknown,6408,1590,1581.479233,,,
unknown,6409,1746,1733.242408,,,
unknown,6410,1905,1906.067043,,,
unknown,6411,2043,2044.361575,,,
unknown,6412,2149,2133.686670,,,
unknown,6413,2208,2197.449285,,,
unknown,6414,2226,2214.265069,,,
unknown,6415,2208,2208.370043,,,
unknown,6416,2160,2175.969609,,,
unknown,6417,2085,2098.848140,,,
unknown,6418,1981,1978.786717,,,
unknown,6419,1861,1861.537086,,,
unknown,6420,1737,1747.536027,,,
unknown,6421,1616,1614.163203,,,
unknown,6422,1499,1472.265448,,,
unknown,6423,1403,1379.679696,,,
unknown,6424,1344,1342.215258,,,
unknown,6425,1331,1342.111616,,,
unknown,6426,1376,1397.589727,,,
unknown,6427,1482,1492.720268,,,
unknown,6428,1629,1631.536844,,,
unknown,6429,1786,1787.266158,,,
unknown,6430,1941,1955.819132,,,
unknown,6431,2084,2089.996498,,,
unknown,6432,2176,2175.277160,,,
unknown,6433,2226,2226.054711,,,
unknown,6434,2243,2222.090237,,,
unknown,6435,2224,2205.669209,,,
unknown,6436,2171,2172.974034,,,
unknown,6437,2093,2093.892031,,,
unknown,6438,1986,1974.086396,,,
unknown,6439,1870,1859.665269,,,
unknown,6440,1744,1749.975228,,,
unknown,6441,1625,1624.980834,,,
unknown,6442,1497,1495.451839,,,
unknown,6443,1402,1405.403799,,,
unknown,6444,1342,1359.854931,,,
unknown,6445,1325,1347.576177,,,
unknown,6446,1366,1383.125904,,,
unknown,6447,1467,1464.814497,,,
unknown,6448,1606,1597.849604,,,
unknown,6449,1765,1750.034970,,,
unknown,6450,1918,1921.222030,,,
unknown,6451,2063,2057.270473,,,
unknown,6452,2155,2143.723747,,,
unknown,6453,2207,2202.170410,,,
unknown,6454,2227,2211.381619,,,
unknown,6455,2204,2201.747306,,,
unknown,6456,2150,2169.683714,,,
unknown,6457,2085,2096.979552,,,
unknown,6458,1987,1987.271373,,,
unknown,6459,1872,1874.268162,,,
unknown,6460,1748,1758.236275,,,
unknown,6461,1632,1624.339677,,,
unknown,6462,1507,1480.833772,,,
unknown,6463,1411,1386.137534,,,
unknown,6464,1344,1346.819695,,,
unknown,6465,1330,1342.954197,,,
unknown,6466,1376,1393.016410,,,
unknown,6467,1474,1486.899996,,,
unknown,6468,1623,1628.810018,,,
unknown,6469,1789,1786.391462,,,
unknown,6470,1945,1956.724926,,,
unknown,6471,2083,2092.006588,,,
unknown,6472,2177,2176.761132,,,
unknown,6473,2226,2226.246662,,,
unknown,6474,2240,2219.653113,,,
unknown,6475,2221,2201.379093,,,
unknown,6476,2165,2167.697574,,,
unknown,6477,2086,2087.064445,,,
unknown,6478,1979,1965.614176,,,
unknown,6479,1859,1850.313647,,,
unknown,6480,1735,1740.468926,,,
unknown,6481,1616,1615.996458,,,
unknown,6482,1490,1487.900695,,,
unknown,6483,1399,1401.272507,,,
unknown,6484,1344,1361.359280,,,
unknown,6485,1330,1356.682617,,,
unknown,6486,1386,1402.218598,,,
unknown,6487,1493,1491.833483,,,
unknown,6488,1641,1630.456255,,,
unknown,6489,1797,1783.867330,,,
unknown,6490,1952,1950.322538,,,
unknown,6491,2089,2083.715108,,,
unknown,6492,2178,2168.924528,,,
unknown,6493,2224,2221.629109,,,
unknown,6494,2237,2221.794879,,,
unknown,6495,2213,2207.088531,,,
unknown,6496,2155,2173.667032,,,
unknown,6497,2081,2095.526828,,,
unknown,6498,1975,1977.452337,,,
unknown,6499,1859,1860.712211,,,
unknown,6500,1740,1744.806106,,,
unknown,6501,1616,1611.530815,,,
unknown,6502,1494,1470.532948,,,
unknown,6503,1403,1377.864466,,,
unknown,6504,1338,1339.663360,,,
unknown,6505,1328,1338.080057,,,
unknown,6506,1373,1390.957490,,,
unknown,6507,1470,1482.229338,,,
unknown,6508,1610,1615.689622,,,
unknown,6509,1771,1769.947845,,,
unknown,6510,1927,1941.276499,,,
unknown,6511,2065,2075.566446,,,
unknown,6512,2160,2159.291687,,,
unknown,6513,2217,2211.198720,,,
unknown,6514,2233,2210.141008,,,
unknown,6515,2208,2195.180285,,,
unknown,6516,2160,2162.917275,,,
unknown,6517,2087,2085.557305,,,
unknown,6518,1980,1968.293979,,,
unknown,6519,1863,1854.652354,,,
unknown,6520,1741,1744.115294,,,
unknown,6521,1615,1617.722919,,,
unknown,6522,1491,1485.686652,,,
unknown,6523,1394,1395.154631,,,
unknown,6524,1328,1351.457297,,,
unknown,6525,1318,1341.441328,,,
unknown,6526,1362,1380.498837,,,
unknown,6527,1473,1469.074450,,,
unknown,6528,1621,1612.545158,,,
unknown,6529,1783,1769.667837,,,
unknown,6530,1942,1940.096810,,,
unknown,6531,2081,2076.995955,,,
unknown,6532,2175,2164.016147,,,
unknown,6533,2224,2217.868656,,,
unknown,6534,2234,2217.784692,,,
unknown,6535,2207,2200.877240,,,
unknown,6536,2150,2163.060654,,,
unknown,6537,2064,2080.322180,,,
unknown,6538,1953,1957.323535,,,
unknown,6539,1839,1838.432668,,,
unknown,6540,1714,1723.945997,,,
unknown,6541,1594,1594.305980,,,
unknown,6542,1477,1460.338683,,,
unknown,6543,1389,1373.269707,,,
unknown,6544,1341,1339.069382,,,
