person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4618,595,828.469299,,,
unknown,4619,0,376.796143,,,
unknown,4620,0,-5.046678,,,
unknown,4621,0,-125.119372,,,
unknown,4622,0,-69.048773,,,
unknown,4623,61,178.790828,,,
unknown,4624,752,829.023718,,,
unknown,4625,1760,1897.032389,,,
unknown,4626,2959,2851.503704,,,
unknown,4627,4095,3706.370443,,,
unknown,4628,4095,4052.670957,,,
unknown,4629,4095,4017.744756,,,
unknown,4630,4095,4093.640486,,,
unknown,4631,4095,4289.462247,,,
unknown,4632,4095,4322.743236,,,
unknown,4633,4095,4313.594216,,,
unknown,4634,4095,4001.003695,,,
unknown,4635,3567,3347.728848,,,
unknown,4636,2559,2455.294158,,,
unknown,4637,1535,1245.158808,,,
unknown,4638,460,459.052588,,,
unknown,4639,0,155.316776,,,
unknown,4640,0,-94.986559,,,
unknown,4641,0,-98.117726,,,
unknown,4642,0,105.736721,,,
unknown,4643,253,505.202079,,,
unknown,4644,1047,1289.003771,,,
unknown,4645,2096,2467.710471,,,
unknown,4646,3379,3316.679554,,,
unknown,4647,4095,3819.808821,,,
unknown,4648,4095,4051.210191,,,
unknown,4649,4095,3882.465061,,,
unknown,4650,4095,3893.783233,,,
unknown,4651,4095,4091.710340,,,
unknown,4652,4095,4160.247786,,,
unknown,4653,4095,4227.580742,,,
unknown,4654,4095,3952.113281,,,
unknown,4655,3454,3283.381751,,,
unknown,4656,2499,2480.015505,,,
unknown,4657,1505,1449.853007,,,
unknown,4658,468,714.127152,,,
unknown,4659,0,344.211544,,,
unknown,4660,0,17.534674,,,
unknown,4661,0,-116.310396,,,
unknown,4662,0,75.025457,,,
unknown,4663,576,603.208919,,,
unknown,4664,1530,1515.511305,,,
unknown,4665,2722,2867.488602,,,
unknown,4666,4095,3793.150870,,,
unknown,4667,4095,3940.798272,,,
unknown,4668,4095,4116.759676,,,
unknown,4669,4095,3962.887207,,,
unknown,4670,4095,3998.515995,,,
unknown,4671,4095,4283.025296,,,
unknown,4672,4095,4355.917626,,,
unknown,4673,4095,4332.980183,,,
unknown,4674,4095,4037.871303,,,
unknown,4675,3608,3391.930619,,,
unknown,4676,2627,2510.983466,,,
unknown,4677,1639,1317.910185,,,
unknown,4678,606,530.119180,,,
unknown,4679,0,206.368370,,,
unknown,4680,0,-38.632866,,,
unknown,4681,0,-13.177032,,,
unknown,4682,2,259.938770,,,
unknown,4683,670,782.243246,,,
unknown,4684,1679,1739.848639,,,
unknown,4685,2923,3155.202241,,,
unknown,4686,4095,3962.019744,,,
unknown,4687,4095,4115.667972,,,
unknown,4688,4095,4166.539051,,,
unknown,4689,4095,3847.518669,,,
unknown,4690,4095,3798.225772,,,
unknown,4691,4095,4084.614634,,,
unknown,4692,4095,4172.115407,,,
unknown,4693,4095,4210.596344,,,
unknown,4694,4095,4041.364605,,,
unknown,4695,3874,3586.521707,,,
unknown,4696,2841,2862.974855,,,
unknown,4697,1883,1790.379507,,,
unknown,4698,849,983.181396,,,
unknown,4699,15,459.966306,,,
unknown,4700,0,75.650022,,,
unknown,4701,0,-5.300268,,,
unknown,4702,33,155.043465,,,
unknown,4703,704,604.217787,,,
unknown,4704,1698,1541.853290,,,
unknown,4705,2895,3005.749624,,,
unknown,4706,4095,3848.017945,,,
unknown,4707,4095,4030.292804,,,
unknown,4708,4095,4169.107313,,,
unknown,4709,4095,3985.526768,,,
unknown,4710,4095,3992.071301,,,
unknown,4711,4095,4253.727590,,,
unknown,4712,4095,4292.312630,,,
unknown,4713,4095,4226.721921,,,
unknown,4714,4095,3856.596693,,,
unknown,4715,3105,3097.870224,,,
unknown,4716,2099,2124.753248,,,
unknown,4717,959,856.452906,,,
unknown,4718,0,68.947367,,,
unknown,4719,0,-158.929564,,,
unknown,4720,0,-273.235463,,,
unknown,4721,0,-60.794087,,,
unknown,4722,0,213.986120,,,
unknown,4723,237,523.872837,,,
unknown,4724,1023,1283.890598,,,
unknown,4725,2090,2456.804310,,,
unknown,4726,3395,3298.400483,,,
unknown,4727,4095,3826.099122,,,
unknown,4728,4095,4060.976269,,,
unknown,4729,4095,3888.323730,,,
unknown,4730,4095,3894.950338,,,
unknown,4731,4095,4082.553445,,,
unknown,4732,4095,4143.202722,,,
unknown,4733,4095,4205.631945,,,
unknown,4734,4095,3913.899194,,,
unknown,4735,3342,3218.419077,,,
unknown,4736,2367,2384.967623,,,
unknown,4737,1304,1318.617624,,,
unknown,4738,240,571.313384,,,
unknown,4739,0,218.059051,,,
unknown,4740,0,-81.022504,,,
unknown,4741,0,-167.554334,,,
unknown,4742,0,38.749647,,,
unknown,4743,421,544.515642,,,
unknown,4744,1302,1398.130707,,,
unknown,4745,2416,2638.179038,,,
unknown,4746,3984,3679.815122,,,
unknown,4747,4095,3795.279261,,,
unknown,4748,4095,4062.161819,,,
unknown,4749,4095,4013.903432,,,
unknown,4750,4095,4060.415036,,,
unknown,4751,4095,4246.835970,,,
unknown,4752,4095,4290.162886,,,
unknown,4753,4095,4280.625034,,,
unknown,4754,4095,3922.249424,,,
unknown,4755,3184,3158.659177,,,
unknown,4756,2215,2199.766760,,,
unknown,4757,1142,956.085627,,,
unknown,4758,79,164.031289,,,
unknown,4759,0,-95.296513,,,
unknown,4760,0,-250.280978,,,
unknown,4761,0,-96.140826,,,
unknown,4762,0,210.486875,,,
unknown,4763,381,653.741004,,,
unknown,4764,1237,1504.792489,,,
unknown,4765,2334,2747.953619,,,
unknown,4766,3837,3681.569968,,,
unknown,4767,4095,3852.570421,,,
unknown,4768,4095,4046.860643,,,
unknown,4769,4095,3889.232773,,,
unknown,4770,4095,3890.122032,,,
unknown,4771,4095,4087.865118,,,
unknown,4772,4095,4159.470201,,,
unknown,4773,4095,4219.593593,,,
unknown,4774,4095,3946.556677,,,
unknown,4775,3442,3283.729108,,,
unknown,4776,2469,2462.698263,,,
unknown,4777,1426,1389.971235,,,
unknown,4778,357,642.871349,,,
unknown,4779,0,289.911047,,,
unknown,4780,0,-23.412867,,,
unknown,4781,0,-136.740593,,,
unknown,4782,0,8.184119,,,
unknown,4783,324,412.446124,,,
unknown,4784,1130,1194.199422,,,
unknown,4785,2172,2389.955668,,,
unknown,4786,3453,3242.096660,,,
unknown,4787,4095,3726.683350,,,
unknown,4788,4095,4044.022195,,,
unknown,4789,4095,4012.460328,,,
unknown,4790,4095,4083.633673,,,
unknown,4791,4095,4255.559090,,,
unknown,4792,4095,4297.020748,,,
unknown,4793,4095,4301.522369,,,
unknown,4794,4095,3952.945164,,,
unknown,4795,3245,3207.077111,,,
unknown,4796,2338,2284.257416,,,
unknown,4797,1368,1097.505778,,,
unknown,4798,430,344.526828,,,
unknown,4799,0,107.351873,,,
unknown,4800,0,-14.701754,,,
unknown,4801,0,175.777561,,,
unknown,4802,278,564.191983,,,
unknown,4803,1145,1142.623762,,,
unknown,4804,2322,2224.040885,,,
unknown,4805,4095,3813.051138,,,
unknown,4806,4095,4229.263582,,,
unknown,4807,4095,4176.444953,,,
unknown,4808,4095,4141.178988,,,
unknown,4809,4095,4103.398516,,,
unknown,4810,4095,4026.293723,,,
unknown,4811,4095,4063.605390,,,
unknown,4812,4095,4044.115869,,,
unknown,4813,4095,4026.628001,,,
unknown,4814,4095,4016.302718,,,
unknown,4815,4095,4006.213670,,,
unknown,4816,4095,4065.680828,,,
unknown,4817,4095,4202.042869,,,
unknown,4818,4095,4242.725645,,,
unknown,4819,4095,4193.293289,,,
unknown,4820,4095,4151.212736,,,
unknown,4821,4095,4081.579709,,,
unknown,4822,4095,4043.367582,,,
unknown,4823,4095,4050.357886,,,
unknown,4824,4095,4049.915004,,,
unknown,4825,4095,4059.431449,,,
unknown,4826,4095,4074.742488,,,
unknown,4828,4095,4091.196231,,,
unknown,4829,4095,4125.754219,,,
unknown,4830,4095,4177.140070,,,
unknown,4831,4095,4203.902613,,,
unknown,4832,4095,4205.594973,,,
unknown,4833,4095,4201.648421,,,
unknown,4834,4095,4182.112652,,,
unknown,4835,4095,3902.428096,,,
unknown,4836,3691,3337.181375,,,
unknown,4837,2727,2591.979973,,,
unknown,4838,1831,1594.085882,,,
unknown,4839,984,900.787091,,,
unknown,4840,400,556.439943,,,
unknown,4841,177,389.467140,,,
unknown,4842,331,560.610393,,,
unknown,4843,827,962.948054,,,
unknown,4844,1631,1631.023387,,,
unknown,4845,2630,2599.826926,,,
unknown,4846,4095,3870.038899,,,
unknown,4847,4095,4311.766295,,,
unknown,4848,4095,4231.853446,,,
unknown,4849,4095,4190.307817,,,
unknown,4850,4095,4102.605526,,,
unknown,4851,4095,3971.120020,,,
unknown,4852,4095,3919.217657,,,
unknown,4853,4095,3723.635275,,,
unknown,4854,3667,3428.530173,,,
unknown,4855,2661,2734.479543,,,
unknown,4856,1616,1578.844698,,,
unknown,4857,479,766.519108,,,
unknown,4858,0,262.599389,,,
unknown,4859,0,-54.688802,,,
unknown,4860,0,5.294306,,,
unknown,4861,0,91.327892,,,
unknown,4862,0,240.196489,,,
unknown,4863,576,707.988411,,,
unknown,4864,1490,1452.211957,,,
unknown,4865,2599,2429.283345,,,
unknown,4866,4095,3684.067169,,,
unknown,4867,4095,4113.264947,,,
unknown,4868,4095,4114.977691,,,
unknown,4869,4095,4134.336579,,,
unknown,4870,4095,4136.538547,,,
unknown,4871,4095,4087.099808,,,
unknown,4872,4095,4105.898343,,,
unknown,4873,4095,3807.896417,,,
unknown,4874,3216,3210.550124,,,
unknown,4875,2177,2324.289704,,,
unknown,4876,960,1057.565204,,,
unknown,4877,0,296.762592,,,
unknown,4878,0,84.636054,,,
unknown,4879,0,-145.479263,,,
unknown,4880,0,-182.898243,,,
unknown,4881,0,-135.753026,,,
unknown,4882,0,-52.129354,,,
unknown,4883,266,397.204858,,,
unknown,4884,1084,1198.048086,,,
unknown,4885,2145,2165.879302,,,
unknown,4886,3419,3363.821050,,,
unknown,4887,4095,4100.952953,,,
unknown,4888,4095,4289.703555,,,
unknown,4889,4095,4343.252820,,,
unknown,4890,4095,4063.122893,,,
unknown,4891,4095,3918.589466,,,
unknown,4892,4095,3956.723280,,,
unknown,4893,4095,3640.397234,,,
unknown,4894,3206,3063.782350,,,
unknown,4895,2224,2233.273187,,,
unknown,4896,1102,1054.611433,,,
unknown,4897,0,374.314380,,,
unknown,4898,0,231.883741,,,
unknown,4899,0,41.217263,,,
unknown,4900,0,-2.172784,,,
unknown,4901,0,11.479743,,,
unknown,4902,0,21.671442,,,
unknown,4903,293,376.159481,,,
unknown,4904,997,1059.893676,,,
unknown,4905,1871,1860.602316,,,
unknown,4906,2780,2842.696943,,,
unknown,4907,3953,3563.864296,,,
unknown,4908,4095,3906.822516,,,
unknown,4909,4095,4170.678160,,,
unknown,4910,4095,4198.118928,,,
unknown,4911,4095,4102.000885,,,
unknown,4912,4095,3882.794918,,,
unknown,4913,3403,3350.864764,,,
unknown,4914,2543,2511.405759,,,
unknown,4915,1597,1665.612709,,,
unknown,4916,545,794.235157,,,
unknown,4917,0,246.454534,,,
unknown,4918,0,132.028474,,,
unknown,4919,0,-45.806894,,,
unknown,4920,0,-178.443734,,,
unknown,4921,0,-175.298994,,,
unknown,4922,0,-99.516558,,,
unknown,4923,334,292.850624,,,
unknown,4924,1019,1021.325190,,,
unknown,4925,1861,1931.635133,,,
unknown,4926,2753,3084.615368,,,
unknown,4927,3910,3842.755653,,,
unknown,4928,4095,4119.438433,,,
unknown,4929,4095,4278.187821,,,
unknown,4930,4095,4130.847738,,,
unknown,4931,4095,3971.045975,,,
unknown,4932,4095,3819.764148,,,
unknown,4933,3663,3366.259909,,,
unknown,4934,2807,2664.291122,,,
unknown,4935,1931,1869.947508,,,
unknown,4936,947,943.684262,,,
unknown,4937,16,366.925652,,,
unknown,4938,0,212.964469,,,
unknown,4939,0,43.558049,,,
unknown,4940,0,-11.267493,,,
unknown,4941,0,11.674648,,,
unknown,4942,0,63.094644,,,
unknown,4943,321,389.201928,,,
unknown,4944,942,982.874034,,,
unknown,4945,1702,1691.963317,,,
unknown,4946,2499,2563.599193,,,
unknown,4947,3376,3252.950127,,,
unknown,4948,4095,3708.360688,,,
unknown,4949,4095,4039.960052,,,
unknown,4950,4095,4134.984707,,,
unknown,4951,4095,4152.006129,,,
unknown,4952,4095,4071.574572,,,
unknown,4953,3826,3696.817542,,,
unknown,4954,3060,3035.707328,,,
unknown,4955,2345,2405.556036,,,
unknown,4956,1574,1787.408156,,,
unknown,4957,816,1069.438707,,,
unknown,4958,194,318.773906,,,
unknown,4959,0,-114.342932,,,
unknown,4960,0,-187.841640,,,
unknown,4961,0,-59.911476,,,
unknown,4962,274,378.572432,,,
unknown,4963,877,899.565866,,,
unknown,4964,1655,1499.359311,,,
unknown,4965,2512,2394.609514,,,
unknown,4966,3520,3546.501276,,,
unknown,4967,4095,4200.994491,,,
unknown,4968,4095,4318.989690,,,
unknown,4969,4095,4343.324391,,,
unknown,4970,4095,4083.809515,,,
unknown,4971,4095,3930.414659,,,
unknown,4972,4095,3937.330476,,,
unknown,4973,4095,3702.780780,,,
unknown,4974,3501,3317.046437,,,
unknown,4975,2788,2836.406460,,,
unknown,4976,2112,2207.843846,,,
unknown,4977,1422,1549.006198,,,
unknown,4978,816,861.718257,,,
unknown,4979,416,457.037174,,,
unknown,4980,267,398.610299,,,
unknown,4981,393,549.899638,,,
unknown,4982,768,1020.560019,,,
unknown,4983,1362,1499.430479,,,
unknown,4984,2105,1981.619254,,,
unknown,4985,2942,2736.537382,,,
unknown,4986,4095,3706.816030,,,
unknown,4987,4095,4144.103389,,,
unknown,4988,4095,4079.170544,,,
unknown,4989,4095,4113.534146,,,
unknown,4990,4095,4113.931116,,,
unknown,4991,4095,4053.521001,,,
unknown,4992,4095,4023.819260,,,
unknown,4993,4095,3945.393946,,,
unknown,4994,3984,3848.598112,,,
unknown,4995,3284,3518.680472,,,
unknown,4996,2663,2932.758062,,,
unknown,4997,2074,2337.451132,,,
unknown,4998,1535,1686.201711,,,
unknown,4999,1185,1248.716104,,,
