person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3719,2035,2044.143142,,,
unknown,3720,2073,2077.168182,,,
unknown,3721,2087,2077.522633,,,
unknown,3722,2069,2058.103624,,,
unknown,3723,2017,2014.947514,,,
unknown,3724,1938,1937.894794,,,
unknown,3725,1839,1826.861557,,,
unknown,3726,1727,1720.461466,,,
unknown,3727,1616,1619.586767,,,
unknown,3728,1515,1525.850980,,,
unknown,3729,1447,1450.765428,,,
unknown,3730,1409,1412.178273,,,
unknown,3731,1418,1418.985955,,,
unknown,3732,1456,1457.132264,,,
unknown,3733,1520,1535.784440,,,
unknown,3734,1614,1617.660645,,,
unknown,3735,1707,1700.614942,,,
unknown,3736,1799,1791.940382,,,
unknown,3737,1886,1881.119112,,,
unknown,3738,1961,1956.742138,,,
unknown,3739,2013,2013.585143,,,
unknown,3740,2047,2046.740760,,,
unknown,3741,2060,2049.037535,,,
unknown,3742,2035,2032.847446,,,
unknown,3743,1990,1993.735852,,,
unknown,3744,1915,1920.253366,,,
unknown,3745,1815,1811.835629,,,
unknown,3746,1715,1712.107449,,,
unknown,3747,1614,1621.819078,,,
unknown,3748,1520,1532.894763,,,
unknown,3749,1456,1457.152215,,,
unknown,3750,1427,1422.477406,,,
unknown,3751,1440,1436.248072,,,
unknown,3752,1483,1474.747012,,,
unknown,3753,1535,1548.112943,,,
unknown,3754,1634,1630.379519,,,
unknown,3755,1727,1718.337548,,,
unknown,3756,1814,1812.233495,,,
unknown,3757,1900,1903.439129,,,
unknown,3758,1967,1976.127234,,,
unknown,3759,2016,2023.669295,,,
unknown,3760,2041,2047.324846,,,
unknown,3761,2047,2038.602911,,,
unknown,3762,2029,2015.851042,,,
unknown,3763,1977,1976.163782,,,
unknown,3764,1904,1902.973977,,,
unknown,3765,1808,1797.679488,,,
unknown,3766,1708,1700.047940,,,
unknown,3767,1607,1610.185281,,,
unknown,3768,1514,1525.683109,,,
unknown,3769,1454,1457.582436,,,
unknown,3770,1424,1426.395245,,,
unknown,3771,1437,1439.858667,,,
unknown,3772,1481,1479.510300,,,
unknown,3773,1535,1554.128851,,,
unknown,3774,1636,1636.842612,,,
unknown,3775,1730,1725.065282,,,
unknown,3776,1822,1814.934112,,,
unknown,3777,1904,1897.436430,,,
unknown,3778,1970,1967.730236,,,
unknown,3779,2020,2018.973532,,,
unknown,3780,2047,2047.163988,,,
unknown,3781,2055,2046.213516,,,
unknown,3782,2032,2027.427685,,,
unknown,3783,1983,1987.059630,,,
unknown,3784,1907,1912.842692,,,
unknown,3785,1808,1804.271106,,,
unknown,3786,1707,1704.442380,,,
unknown,3787,1606,1613.888109,,,
unknown,3788,1514,1526.774608,,,
unknown,3789,1454,1454.880325,,,
unknown,3790,1426,1422.586589,,,
unknown,3791,1442,1437.507374,,,
unknown,3792,1487,1481.203352,,,
unknown,3793,1559,1563.505549,,,
unknown,3794,1643,1646.800368,,,
unknown,3795,1735,1727.996812,,,
unknown,3796,1826,1819.523361,,,
unknown,3797,1905,1910.789156,,,
unknown,3798,1973,1981.751706,,,
unknown,3799,2021,2027.654620,,,
unknown,3800,2042,2050.316383,,,
unknown,3801,2053,2041.097630,,,
unknown,3802,2026,2015.856571,,,
unknown,3803,1972,1971.589917,,,
unknown,3804,1897,1895.301701,,,
unknown,3805,1801,1787.995904,,,
unknown,3806,1693,1688.249446,,,
unknown,3807,1595,1596.819129,,,
unknown,3808,1503,1514.798487,,,
unknown,3809,1449,1453.607801,,,
unknown,3810,1424,1426.166353,,,
unknown,3811,1439,1440.659115,,,
unknown,3812,1488,1489.916579,,,
unknown,3813,1571,1582.021170,,,
unknown,3814,1664,1672.228833,,,
unknown,3815,1766,1758.907443,,,
unknown,3816,1862,1854.415342,,,
unknown,3817,1951,1946.904290,,,
unknown,3818,2029,2025.063251,,,
unknown,3819,2087,2084.364867,,,
unknown,3820,2117,2118.017466,,,
unknown,3821,2125,2119.019439,,,
unknown,3822,2109,2102.430029,,,
unknown,3823,2062,2063.691135,,,
unknown,3824,1979,1988.926487,,,
unknown,3825,1886,1878.013732,,,
unknown,3826,1777,1777.120557,,,
unknown,3827,1678,1686.824056,,,
unknown,3828,1587,1597.947763,,,
unknown,3829,1521,1522.831543,,,
unknown,3830,1488,1485.355966,,,
unknown,3831,1501,1492.467314,,,
unknown,3832,1535,1533.530000,,,
unknown,3833,1616,1618.682739,,,
unknown,3834,1698,1702.207808,,,
unknown,3835,1789,1782.515601,,,
unknown,3836,1883,1875.952438,,,
unknown,3837,1966,1970.926061,,,
unknown,3838,2038,2046.944128,,,
unknown,3839,2091,2099.801755,,,
unknown,3840,2124,2129.014769,,,
unknown,3841,2133,2125.848980,,,
unknown,3842,2121,2107.797956,,,
unknown,3843,2074,2071.351590,,,
unknown,3844,2001,2002.791641,,,
unknown,3845,1918,1903.213432,,,
unknown,3846,1817,1811.819673,,,
unknown,3847,1723,1729.257596,,,
unknown,3848,1646,1652.946717,,,
unknown,3849,1589,1594.046533,,,
unknown,3850,1569,1570.988446,,,
unknown,3851,1585,1591.339596,,,
unknown,3852,1643,1639.815612,,,
unknown,3853,1712,1724.846726,,,
unknown,3854,1801,1809.458759,,,
unknown,3855,1898,1890.711169,,,
unknown,3856,1989,1981.799516,,,
unknown,3857,2079,2072.412780,,,
unknown,3858,2144,2141.510885,,,
unknown,3859,2185,2184.616624,,,
unknown,3860,2207,2206.213939,,,
unknown,3861,2205,2197.829868,,,
unknown,3862,2174,2168.462657,,,
unknown,3863,2112,2115.258948,,,
unknown,3864,2023,2030.520947,,,
unknown,3865,1920,1913.965313,,,
unknown,3866,1808,1806.866673,,,
unknown,3867,1702,1711.019589,,,
unknown,3868,1607,1617.554291,,,
unknown,3869,1535,1538.155515,,,
unknown,3870,1505,1499.514308,,,
unknown,3871,1511,1508.634701,,,
unknown,3872,1557,1549.076594,,,
unknown,3873,1626,1631.173036,,,
unknown,3874,1711,1713.966698,,,
unknown,3875,1803,1794.841926,,,
unknown,3876,1891,1886.818738,,,
unknown,3877,1971,1978.722659,,,
unknown,3878,2043,2051.879731,,,
unknown,3879,2096,2101.529504,,,
unknown,3880,2121,2124.999048,,,
unknown,3881,2121,2113.541722,,,
unknown,3882,2096,2084.051688,,,
unknown,3883,2032,2032.310021,,,
unknown,3884,1953,1950.798081,,,
unknown,3885,1853,1840.676213,,,
unknown,3886,1740,1733.857165,,,
unknown,3887,1627,1631.982729,,,
unknown,3888,1530,1538.620883,,,
unknown,3889,1458,1464.087670,,,
unknown,3890,1425,1426.181462,,,
unknown,3891,1431,1433.695032,,,
unknown,3892,1472,1471.978633,,,
unknown,3893,1535,1550.010326,,,
unknown,3894,1627,1631.401467,,,
unknown,3895,1719,1713.818769,,,
unknown,3896,1813,1805.459229,,,
unknown,3897,1903,1896.033235,,,
unknown,3898,1974,1972.936009,,,
unknown,3899,2032,2031.195475,,,
unknown,3900,2068,2065.686424,,,
unknown,3901,2076,2069.033642,,,
unknown,3902,2059,2053.256769,,,
unknown,3903,2007,2013.719134,,,
unknown,3904,1936,1940.006236,,,
unknown,3905,1837,1831.436727,,,
unknown,3906,1727,1727.061106,,,
unknown,3907,1620,1627.373296,,,
unknown,3908,1521,1533.319425,,,
unknown,3909,1455,1456.210097,,,
unknown,3910,1418,1414.007387,,,
unknown,3911,1419,1415.299299,,,
unknown,3912,1457,1449.921495,,,
unknown,3913,1520,1527.288645,,,
unknown,3914,1606,1607.568669,,,
unknown,3915,1697,1689.572648,,,
unknown,3916,1789,1783.812316,,,
unknown,3917,1875,1879.942381,,,
unknown,3918,1948,1956.476983,,,
unknown,3919,2000,2008.200617,,,
unknown,3920,2031,2036.938154,,,
unknown,3921,2041,2033.395128,,,
unknown,3922,2029,2015.695043,,,
unknown,3923,1983,1980.674831,,,
unknown,3924,1908,1908.548207,,,
unknown,3925,1811,1800.134901,,,
unknown,3926,1707,1698.953287,,,
unknown,3927,1601,1604.250081,,,
unknown,3928,1504,1514.975605,,,
unknown,3929,1437,1442.847048,,,
unknown,3930,1405,1405.372461,,,
unknown,3931,1407,1410.707339,,,
unknown,3932,1447,1446.536509,,,
unknown,3933,1507,1521.697823,,,
unknown,3934,1595,1600.550659,,,
unknown,3935,1688,1681.384843,,,
unknown,3936,1779,1772.315897,,,
unknown,3937,1871,1863.604750,,,
unknown,3938,1941,1939.217587,,,
unknown,3939,1995,1994.149156,,,
unknown,3940,2027,2026.036451,,,
unknown,3941,2033,2026.832325,,,
unknown,3942,2018,2010.827915,,,
unknown,3943,1968,1974.011053,,,
unknown,3944,1894,1899.260127,,,
unknown,3945,1792,1786.166371,,,
unknown,3946,1681,1681.042443,,,
unknown,3947,1577,1583.431037,,,
unknown,3948,1477,1489.801919,,,
unknown,3949,1409,1412.513700,,,
unknown,3950,1379,1372.603476,,,
unknown,3951,1383,1378.273052,,,
unknown,3952,1424,1418.173162,,,
unknown,3953,1493,1502.287723,,,
unknown,3954,1589,1587.944934,,,
unknown,3955,1680,1673.637822,,,
unknown,3956,1776,1771.046508,,,
unknown,3957,1866,1868.993544,,,
unknown,3958,1936,1946.594635,,,
unknown,3959,1990,1998.534966,,,
unknown,3960,2019,2024.739240,,,
unknown,3961,2027,2015.791369,,,
unknown,3962,2002,1992.323502,,,
unknown,3963,1953,1950.823410,,,
unknown,3964,1875,1874.450033,,,
unknown,3965,1776,1764.825790,,,
unknown,3966,1669,1661.817951,,,
unknown,3967,1563,1565.565989,,,
unknown,3968,1458,1469.861456,,,
unknown,3969,1381,1385.411641,,,
unknown,3970,1331,1333.240562,,,
unknown,3971,1318,1319.882458,,,
unknown,3972,1329,1330.549683,,,
unknown,3973,1362,1373.841537,,,
unknown,3974,1408,1415.412952,,,
unknown,3975,1459,1452.782362,,,
unknown,3976,1504,1495.021441,,,
unknown,3977,1535,1532.402324,,,
unknown,3978,1559,1553.101378,,,
unknown,3979,1555,1552.786043,,,
unknown,3980,1529,1531.161832,,,
unknown,3981,1488,1481.960636,,,
unknown,3982,1433,1425.592358,,,
unknown,3983,1355,1360.300939,,,
unknown,3984,1264,1268.549318,,,
unknown,3985,1158,1152.972290,,,
unknown,3986,1058,1057.506691,,,
unknown,3987,975,983.173663,,,
unknown,3988,919,930.443405,,,
unknown,3989,910,912.402533,,,
unknown,3990,955,950.228778,,,
unknown,3991,1058,1053.744699,,,
unknown,3992,1212,1205.410720,,,
unknown,3993,1408,1415.570920,,,
unknown,3994,1648,1648.080223,,,
unknown,3995,1904,1900.645592,,,
unknown,3996,2185,2176.036268,,,
unknown,3997,2458,2463.558123,,,
unknown,3998,2746,2754.680543,,,
unknown,3999,3035,3043.098189,,,
unknown,4000,3374,3378.581955,,,
unknown,4001,3760,3759.771915,,,
unknown,4002,4095,4075.651774,,,
unknown,4003,4095,4088.212952,,,
unknown,4004,4095,4101.220500,,,
unknown,4005,4095,4088.285643,,,
unknown,4006,4095,4079.958805,,,
unknown,4007,4095,4103.506499,,,
unknown,4008,4095,4104.799384,,,
unknown,4009,4095,4101.179539,,,
unknown,4010,4095,4098.689947,,,
unknown,4011,4095,4093.901617,,,
unknown,4012,4095,4092.961624,,,
unknown,4013,4095,4097.041247,,,
unknown,4014,4095,4096.704949,,,
unknown,4015,4095,4093.217501,,,
unknown,4016,4095,4092.546825,,,
unknown,4017,4095,4093.433538,,,
unknown,4018,4095,4092.653036,,,
unknown,4019,4095,4090.888726,,,
unknown,4020,4095,4095.400738,,,
unknown,4021,4095,4106.362943,,,
unknown,4022,4095,4108.454301,,,
unknown,4023,4095,4102.266572,,,
unknown,4024,4046,4030.273600,,,
unknown,4025,3632,3617.467560,,,
unknown,4026,3183,3183.884257,,,
unknown,4027,2769,2773.685431,,,
unknown,4028,2370,2363.102774,,,
unknown,4029,1981,1976.925786,,,
unknown,4030,1616,1617.877229,,,
unknown,4031,1299,1295.734468,,,
unknown,4032,1056,1049.653620,,,
unknown,4033,880,891.146131,,,
unknown,4034,775,783.766737,,,
unknown,4035,740,741.771701,,,
unknown,4036,766,765.471062,,,
unknown,4037,845,853.325599,,,
unknown,4038,950,960.109992,,,
unknown,4039,1088,1081.034093,,,
unknown,4040,1232,1225.373503,,,
unknown,4041,1380,1378.583842,,,
unknown,4042,1514,1512.783550,,,
unknown,4043,1625,1619.191239,,,
unknown,4044,1699,1694.663414,,,
unknown,4045,1739,1725.371810,,,
unknown,4046,1744,1742.064629,,,
unknown,4047,1733,1738.733678,,,
unknown,4048,1712,1718.195528,,,
unknown,4049,1680,1685.309428,,,
unknown,4050,1663,1665.478055,,,
unknown,4051,1661,1664.601866,,,
unknown,4052,1675,1675.620585,,,
unknown,4053,1699,1708.527671,,,
unknown,4054,1729,1737.128040,,,
unknown,4055,1767,1762.714343,,,
unknown,4056,1806,1796.353528,,,
unknown,4057,1838,1833.027788,,,
unknown,4058,1858,1857.360015,,,
unknown,4059,1872,1868.071944,,,
unknown,4060,1871,1868.425238,,,
unknown,4061,1856,1853.478869,,,
unknown,4062,1826,1823.897769,,,
unknown,4063,1776,1777.789216,,,
unknown,4064,1710,1709.428052,,,
unknown,4065,1621,1617.104879,,,
unknown,4066,1527,1529.080449,,,
unknown,4067,1436,1445.594437,,,
unknown,4068,1360,1369.325683,,,
unknown,4069,1307,1308.541781,,,
unknown,4070,1285,1281.777151,,,
unknown,4071,1300,1296.417921,,,
unknown,4072,1346,1338.646393,,,
unknown,4073,1411,1416.836421,,,
unknown,4074,1498,1500.541741,,,
unknown,4075,1595,1587.865005,,,
unknown,4076,1690,1684.573396,,,
unknown,4077,1776,1782.016272,,,
unknown,4078,1850,1859.206714,,,
unknown,4079,1904,1910.582533,,,
unknown,4080,1931,1936.545309,,,
unknown,4081,1936,1927.674374,,,
unknown,4082,1919,1906.673998,,,
unknown,4083,1871,1870.365122,,,
unknown,4084,1799,1797.380522,,,
unknown,4085,1700,1689.648258,,,
unknown,4086,1596,1587.533662,,,
unknown,4087,1485,1490.146460,,,
unknown,4088,1391,1400.108808,,,
unknown,4089,1322,1328.603528,,,
unknown,4090,1290,1290.924979,,,
unknown,4091,1294,1295.720543,,,
unknown,4092,1331,1332.898238,,,
unknown,4093,1399,1411.159250,,,
unknown,4094,1489,1495.503884,,,
unknown,4095,1589,1584.856746,,,
unknown,4096,1691,1680.443259,,,
unknown,4097,1776,1772.350827,,,
unknown,4098,1856,1851.419939,,,
unknown,4099,1911,1911.348863,,,
unknown,4100,1949,1947.935474,,,
unknown,4101,1961,1954.125774,,,
unknown,4102,1949,1942.677701,,,
unknown,4103,1904,1909.411756,,,
unknown,4104,1835,1840.464485,,,
unknown,4105,1741,1735.282317,,,
unknown,4106,1633,1632.306705,,,
unknown,4107,1522,1531.094547,,,
unknown,4108,1424,1434.756423,,,
unknown,4109,1353,1354.126208,,,
unknown,4110,1313,1309.574882,,,
unknown,4111,1313,1310.231042,,,
unknown,4112,1351,1343.502426,,,
unknown,4113,1415,1419.516451,,,
unknown,4114,1498,1502.821015,,,
unknown,4115,1602,1592.427804,,,
unknown,4116,1695,1690.964764,,,
unknown,4117,1783,1788.651927,,,
unknown,4118,1863,1870.687241,,,
unknown,4119,1921,1930.661565,,,
unknown,4120,1961,1964.527180,,,
unknown,4121,1971,1963.606764,,,
unknown,4122,1962,1949.217821,,,
unknown,4123,1918,1917.174471,,,
unknown,4124,1849,1848.082150,,,
unknown,4125,1755,1743.142623,,,
unknown,4126,1648,1640.924024,,,
unknown,4127,1535,1540.444342,,,
unknown,4128,1439,1447.690886,,,
unknown,4129,1369,1373.602590,,,
unknown,4130,1331,1333.539827,,,
unknown,4131,1333,1336.958175,,,
unknown,4132,1373,1372.109116,,,
unknown,4133,1436,1447.991578,,,
unknown,4134,1520,1528.048140,,,
unknown,4135,1616,1610.785011,,,
unknown,4136,1712,1703.241154,,,
unknown,4137,1803,1795.440129,,,
unknown,4138,1874,1873.791581,,,
unknown,4139,1936,1933.114114,,,
unknown,4140,1968,1969.094518,,,
unknown,4141,1982,1974.059497,,,
unknown,4142,1968,1963.130897,,,
unknown,4143,1929,1932.039682,,,
unknown,4144,1856,1863.395475,,,
unknown,4145,1765,1756.865752,,,
unknown,4146,1653,1652.706227,,,
unknown,4147,1535,1549.792360,,,
unknown,4148,1451,1455.332046,,,
unknown,4149,1378,1380.711751,,,
unknown,4150,1343,1339.868301,,,
unknown,4151,1345,1342.702097,,,
unknown,4152,1385,1376.634693,,,
unknown,4153,1445,1450.454236,,,
unknown,4154,1526,1530.003146,,,
unknown,4155,1621,1613.701905,,,
unknown,4156,1715,1709.368114,,,
unknown,4157,1805,1807.720611,,,
unknown,4158,1876,1886.619088,,,
unknown,4159,1931,1940.613277,,,
unknown,4160,1968,1971.687218,,,
unknown,4161,1978,1970.294160,,,
unknown,4162,1966,1952.948607,,,
unknown,4163,1917,1916.211872,,,
unknown,4164,1845,1843.368708,,,
unknown,4165,1744,1734.934448,,,
unknown,4166,1641,1631.026684,,,
unknown,4167,1525,1531.217949,,,
unknown,4168,1430,1438.834574,,,
unknown,4169,1360,1365.261280,,,
unknown,4170,1323,1325.505595,,,
unknown,4171,1327,1328.519502,,,
unknown,4172,1362,1364.038406,,,
unknown,4173,1430,1440.848210,,,
unknown,4174,1515,1523.506225,,,
unknown,4175,1617,1610.905330,,,
unknown,4176,1715,1706.449261,,,
unknown,4177,1807,1800.311077,,,
unknown,4178,1881,1878.857088,,,
unknown,4179,1936,1935.983953,,,
unknown,4180,1972,1971.226152,,,
unknown,4181,1985,1976.775331,,,
unknown,4182,1968,1963.994434,,,
unknown,4183,1926,1929.188260,,,
unknown,4184,1851,1856.937316,,,
unknown,4185,1751,1746.377751,,,
unknown,4186,1642,1640.253255,,,
unknown,4187,1529,1537.972039,,,
unknown,4188,1431,1441.800060,,,
unknown,4189,1361,1363.592972,,,
unknown,4190,1325,1319.713016,,,
unknown,4191,1321,1319.214963,,,
unknown,4192,1359,1350.805131,,,
unknown,4193,1418,1423.624103,,,
unknown,4194,1499,1503.136437,,,
unknown,4195,1598,1588.246509,,,
unknown,4196,1686,1683.261973,,,
unknown,4197,1776,1778.726497,,,
unknown,4198,1846,1856.832111,,,
unknown,4199,1904,1911.511468,,,
unknown,4200,1936,1940.706593,,,
unknown,4201,1943,1935.310927,,,
unknown,4202,1929,1915.995795,,,
unknown,4203,1879,1878.838310,,,
unknown,4204,1808,1806.597931,,,
unknown,4205,1713,1700.646983,,,
unknown,4206,1605,1598.646915,,,
unknown,4207,1495,1500.236476,,,
unknown,4208,1399,1407.862638,,,
unknown,4209,1328,1332.207269,,,
unknown,4210,1288,1291.437608,,,
unknown,4211,1292,1294.186192,,,
unknown,4212,1326,1327.131819,,,
unknown,4213,1389,1399.418292,,,
unknown,4214,1468,1477.180316,,,
unknown,4215,1565,1558.804464,,,
unknown,4216,1657,1648.318741,,,
unknown,4217,1742,1736.130992,,,
unknown,4218,1814,1811.532463,,,
unknown,4219,1870,1869.006749,,,
unknown,4220,1903,1902.886813,,,
unknown,4221,1914,1905.995585,,,
unknown,4222,1897,1891.555858,,,
unknown,4223,1850,1854.990662,,,
unknown,4224,1778,1783.232759,,,
unknown,4225,1680,1675.708681,,,
unknown,4226,1573,1570.820756,,,
unknown,4227,1459,1468.315744,,,
unknown,4228,1361,1371.923684,,,
unknown,4229,1291,1292.638598,,,
unknown,4230,1252,1248.181159,,,
unknown,4231,1251,1247.681140,,,
unknown,4232,1287,1280.124242,,,
unknown,4233,1351,1355.064306,,,
unknown,4234,1433,1437.097693,,,
unknown,4235,1530,1525.356991,,,
unknown,4236,1636,1626.904054,,,
unknown,4237,1727,1732.471477,,,
unknown,4238,1808,1817.086928,,,
unknown,4239,1867,1874.837075,,,
unknown,4240,1904,1910.194494,,,
unknown,4241,1920,1912.810066,,,
unknown,4242,1914,1900.610287,,,
unknown,4243,1872,1870.521511,,,
unknown,4244,1803,1801.888430,,,
unknown,4245,1707,1695.388503,,,
unknown,4246,1600,1593.192101,,,
unknown,4247,1489,1494.086195,,,
unknown,4248,1392,1401.002281,,,
unknown,4249,1321,1325.420151,,,
unknown,4250,1281,1283.716884,,,
unknown,4251,1281,1284.892675,,,
unknown,4252,1320,1319.539751,,,
unknown,4253,1386,1396.948561,,,
unknown,4254,1472,1481.266533,,,
unknown,4255,1578,1571.874873,,,
unknown,4256,1680,1671.156343,,,
unknown,4257,1776,1769.365561,,,
unknown,4258,1856,1853.753554,,,
unknown,4259,1919,1918.090400,,,
unknown,4260,1961,1960.902388,,,
unknown,4261,1981,1974.457320,,,
unknown,4262,1975,1969.273287,,,
unknown,4263,1936,1941.322704,,,
unknown,4264,1872,1875.502584,,,
unknown,4265,1776,1770.558409,,,
unknown,4266,1670,1670.937289,,,
unknown,4267,1569,1576.073523,,,
unknown,4268,1471,1483.776140,,,
unknown,4269,1406,1405.917152,,,
unknown,4270,1367,1364.675617,,,
unknown,4271,1373,1368.464352,,,
unknown,4272,1412,1405.552069,,,
unknown,4273,1482,1486.301919,,,
unknown,4274,1569,1572.309527,,,
unknown,4275,1668,1662.625921,,,
unknown,4276,1772,1764.432353,,,
unknown,4277,1862,1867.622008,,,
unknown,4278,1945,1954.648810,,,
unknown,4279,2009,2019.914844,,,
unknown,4280,2060,2060.928948,,,
unknown,4281,2079,2068.851307,,,
unknown,4282,2068,2059.512896,,,
unknown,4283,2030,2028.544719,,,
unknown,4284,1963,1961.891654,,,
unknown,4285,1872,1859.652885,,,
unknown,4286,1760,1755.336280,,,
unknown,4287,1650,1648.300676,,,
unknown,4288,1535,1550.641153,,,
unknown,4289,1469,1472.648407,,,
unknown,4290,1424,1425.741676,,,
unknown,4291,1419,1420.331508,,,
unknown,4292,1446,1447.789876,,,
unknown,4293,1503,1516.845320,,,
unknown,4294,1584,1589.734219,,,
unknown,4295,1673,1665.604375,,,
unknown,4296,1760,1753.727374,,,
unknown,4297,1850,1844.371444,,,
unknown,4298,1925,1921.772486,,,
unknown,4299,1984,1981.321187,,,
unknown,4300,2019,2020.681901,,,
unknown,4301,2039,2032.112168,,,
unknown,4302,2031,2024.267925,,,
unknown,4303,1989,1992.756631,,,
unknown,4304,1917,1924.863777,,,
unknown,4305,1826,1818.849302,,,
unknown,4306,1713,1713.797602,,,
unknown,4307,1603,1608.967807,,,
unknown,4308,1495,1508.568176,,,
unknown,4309,1423,1423.501661,,,
unknown,4310,1378,1374.318356,,,
unknown,4311,1373,1370.499154,,,
unknown,4312,1404,1396.902744,,,
unknown,4313,1461,1463.648550,,,
unknown,4314,1535,1541.940575,,,
unknown,4315,1640,1630.771667,,,
unknown,4316,1733,1728.027881,,,
unknown,4317,1822,1825.298651,,,
unknown,4318,1897,1906.379125,,,
unknown,4319,1954,1964.164704,,,
unknown,4320,1994,1998.036853,,,
unknown,4321,2007,1998.943756,,,
unknown,4322,1999,1987.615766,,,
unknown,4323,1963,1960.523682,,,
unknown,4324,1897,1896.243368,,,
unknown,4325,1808,1795.960147,,,
unknown,4326,1706,1699.351411,,,
unknown,4327,1600,1605.000383,,,
unknown,4328,1506,1514.104277,,,
unknown,4329,1429,1437.171664,,,
unknown,4330,1397,1396.005094,,,
unknown,4331,1395,1399.113047,,,
unknown,4332,1434,1433.906996,,,
unknown,4333,1498,1510.547995,,,
unknown,4334,1584,1590.828184,,,
unknown,4335,1677,1673.467301,,,
unknown,4336,1776,1765.598181,,,
unknown,4337,1864,1856.965951,,,
unknown,4338,1936,1935.034257,,,
unknown,4339,1995,1994.607570,,,
unknown,4340,2032,2030.697414,,,
unknown,4341,2043,2035.836012,,,
unknown,4342,2032,2026.473755,,,
unknown,4343,1995,1998.405351,,,
unknown,4344,1927,1934.257145,,,
unknown,4345,1839,1834.117111,,,
unknown,4346,1738,1736.724746,,,
unknown,4347,1635,1641.046895,,,
unknown,4348,1535,1549.372603,,,
unknown,4349,1472,1472.227838,,,
unknown,4350,1437,1432.807584,,,
unknown,4351,1443,1440.097731,,,
unknown,4352,1484,1474.854755,,,
unknown,4353,1535,1547.218689,,,
unknown,4354,1632,1629.310812,,,
unknown,4355,1727,1719.055733,,,
unknown,4356,1817,1814.367152,,,
unknown,4357,1904,1906.486557,,,
unknown,4358,1973,1983.112526,,,
unknown,4359,2026,2037.302419,,,
unknown,4360,2062,2064.139298,,,
unknown,4361,2066,2055.301102,,,
unknown,4362,2043,2034.305740,,,
unknown,4363,1999,1997.127879,,,
unknown,4364,1926,1925.328857,,,
unknown,4365,1834,1820.934472,,,
unknown,4366,1727,1721.946483,,,
unknown,4367,1626,1628.070297,,,
unknown,4368,1529,1540.641872,,,
unknown,4369,1466,1470.392332,,,
unknown,4370,1433,1435.070344,,,
unknown,4371,1440,1442.984619,,,
unknown,4372,1483,1483.220947,,,
unknown,4373,1553,1564.870956,,,
unknown,4374,1642,1649.677159,,,
unknown,4375,1743,1736.205105,,,
unknown,4376,1837,1829.831786,,,
unknown,4377,1925,1919.970532,,,
unknown,4378,2001,1998.607383,,,
unknown,4379,2063,2060.323050,,,
unknown,4380,2098,2097.279909,,,
unknown,4381,2109,2102.843632,,,
unknown,4382,2094,2087.119054,,,
unknown,4383,2038,2044.912920,,,
unknown,4384,1967,1971.381286,,,
unknown,4385,1872,1865.595279,,,
unknown,4386,1765,1765.483159,,,
unknown,4387,1665,1672.820416,,,
unknown,4388,1569,1580.141748,,,
unknown,4389,1494,1498.296439,,,
unknown,4390,1460,1453.996070,,,
unknown,4391,1459,1454.163706,,,
unknown,4392,1494,1489.275525,,,
unknown,4393,1568,1570.297635,,,
unknown,4394,1648,1652.238468,,,
unknown,4395,1741,1734.366094,,,
unknown,4396,1836,1830.227374,,,
unknown,4397,1921,1928.672978,,,
unknown,4398,1997,2007.670398,,,
unknown,4399,2059,2062.362379,,,
unknown,4400,2087,2092.100418,,,
unknown,4401,2096,2087.349333,,,
unknown,4402,2078,2067.629072,,,
unknown,4403,2030,2029.105130,,,
unknown,4404,1959,1957.845451,,,
unknown,4405,1869,1855.270364,,,
unknown,4406,1763,1757.912098,,,
unknown,4407,1661,1666.253419,,,
unknown,4408,1569,1577.085224,,,
unknown,4409,1495,1500.673761,,,
unknown,4410,1459,1460.967077,,,
unknown,4411,1462,1465.406658,,,
unknown,4412,1503,1502.817068,,,
unknown,4413,1573,1583.487444,,,
unknown,4414,1655,1663.541423,,,
unknown,4415,1747,1741.535949,,,
unknown,4416,1840,1832.158814,,,
unknown,4417,1931,1924.254481,,,
unknown,4418,2001,2002.058164,,,
unknown,4419,2065,2061.641803,,,
unknown,4420,2102,2099.447585,,,
unknown,4421,2115,2107.930105,,,
unknown,4422,2102,2098.458119,,,
unknown,4423,2064,2066.718942,,,
unknown,4424,1991,1998.760603,,,
unknown,4425,1901,1893.531863,,,
unknown,4426,1793,1793.357955,,,
unknown,4427,1689,1697.880725,,,
unknown,4428,1591,1601.600165,,,
unknown,4429,1514,1515.579719,,,
unknown,4430,1472,1468.491424,,,
unknown,4431,1472,1468.035859,,,
unknown,4432,1507,1500.709463,,,
unknown,4433,1574,1578.072366,,,
unknown,4434,1654,1658.568257,,,
unknown,4435,1749,1741.076106,,,
unknown,4436,1843,1838.150814,,,
unknown,4437,1936,1939.310754,,,
unknown,4438,2011,2022.134394,,,
unknown,4439,2075,2081.808871,,,
unknown,4440,2113,2118.416804,,,
unknown,4441,2130,2122.445089,,,
unknown,4442,2122,2109.508850,,,
unknown,4443,2079,2075.591541,,,
unknown,4444,2002,2003.916222,,,
unknown,4445,1907,1894.411362,,,
unknown,4446,1799,1791.696501,,,
unknown,4447,1691,1695.428955,,,
unknown,4448,1593,1601.907478,,,
unknown,4449,1514,1523.078647,,,
unknown,4450,1481,1479.550270,,,
unknown,4451,1477,1479.202232,,,
unknown,4452,1511,1513.133543,,,
