person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2950,1526,1527.687989,,,
unknown,2951,1535,1536.508690,,,
unknown,2952,1558,1553.629443,,,
unknown,2953,1579,1578.426659,,,
unknown,2954,1599,1598.975311,,,
unknown,2955,1618,1615.269237,,,
unknown,2956,1640,1633.005092,,,
unknown,2957,1650,1649.389264,,,
unknown,2958,1656,1657.385869,,,
unknown,2959,1653,1656.276373,,,
unknown,2960,1645,1646.950482,,,
unknown,2961,1629,1626.986245,,,
unknown,2962,1610,1608.651524,,,
unknown,2963,1587,1592.044468,,,
unknown,2964,1568,1568.172655,,,
unknown,2965,1535,1539.499072,,,
unknown,2966,1534,1524.128707,,,
unknown,2967,1525,1517.712321,,,
unknown,2968,1521,1517.995806,,,
unknown,2969,1523,1527.462637,,,
unknown,2970,1533,1536.835000,,,
unknown,2971,1535,1545.741450,,,
unknown,2972,1565,1563.853694,,,
unknown,2973,1584,1586.848538,,,
unknown,2974,1600,1605.882835,,,
unknown,2975,1622,1620.278789,,,
unknown,2976,1641,1634.362536,26703,26683.522446,24479
unknown,2977,1648,1645.511350,,,
unknown,2978,1654,1651.147698,,,
unknown,2979,1652,1650.693764,,,
unknown,2980,1646,1642.983637,,,
unknown,2981,1629,1626.723510,,,
unknown,2982,1614,1611.527346,,,
unknown,2983,1595,1597.292929,,,
unknown,2984,1578,1577.779896,,,
unknown,2985,1555,1554.927083,,,
unknown,2986,1535,1538.821780,,,
unknown,2987,1525,1529.851476,,,
unknown,2988,1520,1524.773298,,,
unknown,2989,1525,1526.395498,,,
unknown,2990,1535,1532.071127,,,
unknown,2991,1535,1542.236806,,,
unknown,2992,1570,1564.493960,,,
unknown,2993,1596,1591.928056,,,
unknown,2994,1616,1616.450260,,,
unknown,2995,1638,1635.438465,,,
unknown,2996,1660,1656.680704,,,
unknown,2997,1680,1676.894243,,,
unknown,2998,1686,1688.287132,,,
unknown,2999,1686,1690.250841,,,
unknown,3000,1683,1683.677204,,,
unknown,3001,1670,1665.972469,,,
unknown,3002,1648,1650.287171,,,
unknown,3003,1632,1636.717988,,,
unknown,3004,1615,1616.172615,,,
unknown,3005,1596,1591.342816,,,
unknown,3006,1583,1575.975013,,,
unknown,3007,1575,1570.471263,,,
unknown,3008,1570,1570.216933,,,
unknown,3009,1573,1578.949267,,,
unknown,3010,1584,1587.979459,,,
unknown,3011,1594,1597.267636,,,
unknown,3012,1613,1614.563155,,,
unknown,3013,1634,1638.373585,,,
unknown,3014,1655,1658.466344,,,
unknown,3015,1675,1675.110677,,,
unknown,3016,1698,1692.468311,26706,26703.738485,24481
unknown,3017,1712,1708.179878,,,
unknown,3018,1719,1717.771258,,,
unknown,3019,1722,1720.617026,,,
unknown,3020,1721,1716.753017,,,
unknown,3021,1709,1704.461645,,,
unknown,3022,1696,1693.255511,,,
unknown,3023,1680,1683.115458,,,
unknown,3024,1665,1667.525157,,,
unknown,3025,1648,1648.394463,,,
unknown,3026,1633,1635.610887,,,
unknown,3027,1624,1629.451172,,,
unknown,3028,1625,1626.552889,,,
unknown,3029,1626,1629.591402,,,
unknown,3030,1634,1635.205493,,,
unknown,3031,1647,1643.643813,,,
unknown,3032,1659,1659.107303,,,
unknown,3033,1680,1681.349640,,,
unknown,3034,1702,1700.690269,,,
unknown,3035,1723,1717.183060,,,
unknown,3036,1741,1735.708162,,,
unknown,3037,1755,1754.069615,,,
unknown,3038,1763,1764.243340,,,
unknown,3039,1761,1765.523485,,,
unknown,3040,1759,1759.852071,,,
unknown,3041,1745,1744.672764,,,
unknown,3042,1731,1731.282982,,,
unknown,3043,1717,1719.900347,,,
unknown,3044,1702,1702.470626,,,
unknown,3045,1683,1681.342897,,,
unknown,3046,1675,1667.411743,,,
unknown,3047,1664,1660.887217,,,
unknown,3048,1661,1658.265279,,,
unknown,3049,1658,1662.471607,,,
unknown,3050,1662,1667.136405,,,
unknown,3051,1669,1672.298583,,,
unknown,3052,1680,1683.818347,,,
unknown,3053,1696,1700.667442,,,
unknown,3054,1713,1715.956177,,,
unknown,3055,1735,1730.035897,,,
unknown,3056,1747,1745.784558,26709,26696.731782,24484
unknown,3057,1763,1761.717297,,,
unknown,3058,1775,1771.225714,,,
unknown,3059,1776,1773.606838,,,
unknown,3060,1774,1770.726216,,,
unknown,3061,1765,1760.451430,,,
unknown,3062,1753,1750.849442,,,
unknown,3063,1741,1742.025796,,,
unknown,3064,1723,1727.909298,,,
unknown,3065,1711,1710.101815,,,
unknown,3066,1697,1697.396718,,,
unknown,3067,1683,1689.913173,,,
unknown,3068,1681,1684.534811,,,
unknown,3069,1680,1683.551122,,,
unknown,3070,1686,1686.360323,,,
unknown,3071,1695,1693.336850,,,
unknown,3072,1710,1706.957032,,,
unknown,3073,1726,1727.625689,,,
unknown,3074,1745,1745.134897,,,
unknown,3075,1766,1759.377239,,,
unknown,3076,1781,1776.003114,,,
unknown,3077,1792,1792.685760,,,
unknown,3078,1801,1801.299971,,,
unknown,3079,1798,1801.263706,,,
unknown,3080,1792,1794.495121,,,
unknown,3081,1780,1778.471634,,,
unknown,3082,1766,1764.292430,,,
unknown,3083,1746,1752.172975,,,
unknown,3084,1733,1734.256495,,,
unknown,3085,1718,1712.857064,,,
unknown,3086,1707,1699.046345,,,
unknown,3087,1696,1693.087990,,,
unknown,3088,1691,1691.382602,,,
unknown,3089,1692,1696.924714,,,
unknown,3090,1699,1704.464330,,,
unknown,3091,1713,1714.170588,,,
unknown,3092,1729,1731.455431,,,
unknown,3093,1749,1755.636273,,,
unknown,3094,1773,1774.954245,,,
unknown,3095,1791,1789.336792,,,
unknown,3096,1808,1804.293239,26691,26672.548016,24478
unknown,3097,1821,1817.016761,,,
unknown,3098,1827,1822.699991,,,
unknown,3099,1821,1820.790602,,,
unknown,3100,1811,1811.095355,,,
unknown,3101,1800,1791.800638,,,
unknown,3102,1777,1775.764538,,,
unknown,3103,1761,1763.196540,,,
unknown,3104,1744,1745.888642,,,
unknown,3105,1724,1726.641754,,,
unknown,3106,1712,1713.297481,,,
unknown,3107,1703,1705.965783,,,
unknown,3108,1699,1703.061623,,,
unknown,3109,1703,1706.814823,,,
unknown,3110,1712,1713.031675,,,
unknown,3111,1723,1722.112337,,,
unknown,3112,1743,1738.357264,,,
unknown,3113,1759,1761.362579,,,
unknown,3114,1779,1780.879245,,,
unknown,3115,1804,1796.847665,,,
unknown,3116,1820,1813.320455,,,
unknown,3117,1829,1827.784921,,,
unknown,3118,1831,1834.198948,,,
unknown,3119,1829,1831.642511,,,
unknown,3120,1818,1820.632746,,,
unknown,3121,1802,1798.886343,,,
unknown,3122,1781,1780.316906,,,
unknown,3123,1760,1765.157191,,,
unknown,3124,1741,1744.325787,,,
unknown,3125,1725,1720.821689,,,
unknown,3126,1712,1706.138471,,,
unknown,3127,1706,1700.630840,,,
unknown,3128,1701,1701.114394,,,
unknown,3129,1709,1710.828268,,,
unknown,3130,1713,1720.706012,,,
unknown,3131,1730,1730.784131,,,
unknown,3132,1745,1748.612538,,,
unknown,3133,1769,1772.592906,,,
unknown,3134,1789,1791.855155,,,
unknown,3135,1808,1806.490040,,,
unknown,3136,1823,1820.822783,26632,26646.942236,24433
unknown,3137,1834,1832.225205,,,
unknown,3138,1840,1837.058968,,,
unknown,3139,1839,1834.669052,,,
unknown,3140,1827,1824.383769,,,
unknown,3141,1809,1804.618095,,,
unknown,3142,1792,1787.775300,,,
unknown,3143,1771,1774.009382,,,
unknown,3144,1751,1755.499185,,,
unknown,3145,1733,1734.936621,,,
unknown,3146,1719,1721.167874,,,
unknown,3147,1712,1714.450189,,,
unknown,3148,1711,1712.648666,,,
unknown,3149,1712,1718.297538,,,
unknown,3150,1727,1726.191457,,,
unknown,3151,1739,1736.652474,,,
unknown,3152,1755,1754.751277,,,
unknown,3153,1779,1779.848727,,,
unknown,3154,1801,1800.716571,,,
unknown,3155,1823,1817.272884,,,
unknown,3156,1840,1834.809173,,,
unknown,3157,1853,1850.641808,,,
unknown,3158,1856,1857.580668,,,
unknown,3159,1851,1854.836847,,,
unknown,3160,1840,1843.530316,,,
unknown,3161,1822,1821.184446,,,
unknown,3162,1804,1800.629088,,,
unknown,3163,1777,1782.050460,,,
unknown,3164,1755,1758.839569,,,
unknown,3165,1741,1733.910216,,,
unknown,3166,1723,1717.025032,,,
unknown,3167,1712,1709.003923,,,
unknown,3168,1709,1707.712837,,,
unknown,3169,1712,1716.274482,,,
unknown,3170,1719,1724.979085,,,
unknown,3171,1733,1734.046800,,,
unknown,3172,1747,1751.429893,,,
unknown,3173,1771,1775.490231,,,
unknown,3174,1791,1795.393564,,,
unknown,3175,1813,1811.333035,,,
unknown,3176,1834,1827.662546,26625,26609.810558,24424
unknown,3177,1846,1841.823495,,,
unknown,3178,1851,1848.831658,,,
unknown,3179,1849,1847.945923,,,
unknown,3180,1840,1839.226155,,,
unknown,3181,1826,1820.738891,,,
unknown,3182,1808,1804.950527,,,
unknown,3183,1790,1792.024243,,,
unknown,3184,1771,1773.798736,,,
unknown,3185,1753,1752.937838,,,
unknown,3186,1736,1737.574800,,,
unknown,3187,1723,1727.782399,,,
unknown,3188,1717,1721.680905,,,
unknown,3189,1717,1721.524169,,,
unknown,3190,1727,1725.795552,,,
unknown,3191,1738,1735.100030,,,
unknown,3192,1753,1752.465867,,,
unknown,3193,1776,1778.227707,,,
unknown,3194,1801,1799.236590,,,
unknown,3195,1819,1815.207904,,,
unknown,3196,1840,1833.207254,,,
unknown,3197,1853,1850.123605,,,
unknown,3198,1856,1858.828879,,,
unknown,3199,1856,1858.785521,,,
unknown,3200,1847,1852.256509,,,
unknown,3201,1840,1837.023978,,,
unknown,3202,1823,1822.445076,,,
unknown,3203,1805,1808.828596,,,
unknown,3204,1787,1789.489600,,,
unknown,3205,1773,1766.440974,,,
unknown,3206,1758,1751.529227,,,
unknown,3207,1748,1745.259258,,,
unknown,3208,1744,1743.508078,,,
unknown,3209,1745,1749.557592,,,
unknown,3210,1749,1756.075733,,,
unknown,3211,1763,1763.045333,,,
unknown,3212,1775,1777.150703,,,
unknown,3213,1791,1797.162675,,,
unknown,3214,1809,1813.996063,,,
unknown,3215,1833,1827.890413,,,
unknown,3216,1846,1842.626019,26650,26592.081460,24442
unknown,3217,1858,1856.121537,,,
unknown,3218,1865,1862.407219,,,
unknown,3219,1863,1860.753810,,,
unknown,3220,1855,1852.154089,,,
unknown,3221,1840,1834.522663,,,
unknown,3222,1823,1820.114083,,,
unknown,3223,1807,1809.245523,,,
unknown,3224,1789,1793.814674,,,
unknown,3225,1776,1776.512805,,,
unknown,3226,1762,1763.992283,,,
unknown,3227,1754,1756.212749,,,
unknown,3228,1747,1752.054982,,,
unknown,3229,1750,1753.372115,,,
unknown,3230,1759,1759.244790,,,
unknown,3231,1774,1770.319217,,,
unknown,3232,1789,1788.973251,,,
unknown,3233,1811,1815.647350,,,
unknown,3234,1840,1837.959174,,,
unknown,3235,1863,1855.582674,,,
unknown,3236,1881,1874.990004,,,
unknown,3237,1894,1893.205495,,,
unknown,3238,1902,1902.487910,,,
unknown,3239,1899,1902.145276,,,
unknown,3240,1888,1893.250964,,,
unknown,3241,1873,1873.210682,,,
unknown,3242,1858,1856.169696,,,
unknown,3243,1841,1842.373893,,,
unknown,3244,1819,1822.275302,,,
unknown,3245,1804,1798.883114,,,
unknown,3246,1789,1783.385386,,,
unknown,3247,1779,1775.980821,,,
unknown,3248,1776,1773.576383,,,
unknown,3249,1776,1779.246334,,,
unknown,3250,1780,1786.590401,,,
unknown,3251,1795,1795.843962,,,
unknown,3252,1808,1813.106459,,,
unknown,3253,1830,1837.484593,,,
unknown,3254,1856,1858.548683,,,
unknown,3255,1879,1876.438865,,,
unknown,3256,1901,1894.363925,26460,26471.739275,24304
unknown,3257,1914,1909.764999,,,
unknown,3258,1919,1917.513018,,,
unknown,3259,1918,1916.527900,,,
unknown,3260,1910,1910.001671,,,
unknown,3261,1903,1896.089267,,,
unknown,3262,1889,1884.965872,,,
unknown,3263,1875,1877.472961,,,
unknown,3264,1863,1866.997352,,,
unknown,3265,1853,1856.109924,,,
unknown,3266,1851,1852.351892,,,
unknown,3267,1853,1856.147894,,,
unknown,3268,1865,1866.133045,,,
unknown,3269,1877,1884.644386,,,
unknown,3270,1903,1904.473547,,,
unknown,3271,1930,1925.847812,,,
unknown,3272,1957,1954.234657,,,
unknown,3273,1986,1988.410345,,,
unknown,3274,2017,2015.434471,,,
unknown,3275,2038,2034.822491,,,
unknown,3276,2062,2052.037658,,,
unknown,3277,2065,2063.676839,,,
unknown,3278,2064,2061.570903,,,
unknown,3279,2038,2044.449509,,,
unknown,3280,2022,2023.608473,,,
unknown,3281,1998,1997.036064,,,
unknown,3282,1968,1969.018427,,,
unknown,3283,1936,1941.962087,,,
unknown,3284,1911,1912.918622,,,
unknown,3285,1885,1884.067800,,,
unknown,3286,1863,1861.141616,,,
unknown,3287,1846,1845.256239,,,
unknown,3288,1838,1836.253484,,,
unknown,3289,1839,1836.463099,,,
unknown,3290,1838,1838.966649,,,
unknown,3291,1845,1844.387676,,,
unknown,3292,1859,1858.802464,,,
unknown,3293,1874,1881.357000,,,
unknown,3294,1888,1895.289161,,,
unknown,3295,1902,1900.121038,,,
unknown,3296,1905,1903.683217,26385,26435.028638,24223
unknown,3297,1905,1901.764139,,,
unknown,3298,1903,1895.631606,,,
unknown,3299,1886,1885.190463,,,
unknown,3300,1866,1866.241953,,,
unknown,3301,1842,1838.461806,,,
unknown,3302,1820,1815.074146,,,
unknown,3303,1795,1796.072091,,,
unknown,3304,1771,1774.297660,,,
unknown,3305,1750,1752.707711,,,
unknown,3306,1735,1737.126089,,,
unknown,3307,1725,1727.828828,,,
unknown,3308,1721,1724.458797,,,
unknown,3309,1726,1728.907644,,,
unknown,3310,1734,1735.888652,,,
unknown,3311,1748,1745.848959,,,
unknown,3312,1765,1763.417760,,,
unknown,3313,1787,1787.929411,,,
unknown,3314,1809,1808.187354,,,
unknown,3315,1831,1823.979621,,,
unknown,3316,1843,1840.514072,,,
unknown,3317,1857,1855.031977,,,
unknown,3318,1862,1862.036693,,,
unknown,3319,1858,1860.841329,,,
unknown,3320,1846,1851.561276,,,
unknown,3321,1834,1832.146653,,,
unknown,3322,1814,1814.757111,,,
unknown,3323,1798,1799.475944,,,
unknown,3324,1776,1778.170409,,,
unknown,3325,1760,1753.370247,,,
unknown,3326,1744,1738.174508,,,
unknown,3327,1736,1733.094972,,,
unknown,3328,1734,1733.767086,,,
unknown,3329,1739,1743.827219,,,
unknown,3330,1750,1756.629514,,,
unknown,3331,1773,1772.362100,,,
unknown,3332,1793,1795.203312,,,
unknown,3333,1815,1823.992073,,,
unknown,3334,1845,1848.155527,,,
unknown,3335,1870,1867.124855,,,
unknown,3336,1891,1884.995441,26428,26439.748368,24234
unknown,3337,1904,1898.842827,,,
unknown,3338,1907,1906.615683,,,
unknown,3339,1907,1907.558500,,,
unknown,3340,1904,1899.764500,,,
unknown,3341,1887,1881.896119,,,
unknown,3342,1872,1867.680974,,,
unknown,3343,1853,1857.199156,,,
unknown,3344,1839,1842.100459,,,
unknown,3345,1825,1825.363363,,,
unknown,3346,1811,1813.382491,,,
unknown,3347,1803,1806.174261,,,
unknown,3348,1799,1802.988274,,,
unknown,3349,1801,1805.688862,,,
unknown,3350,1808,1809.878552,,,
unknown,3351,1818,1815.958090,,,
unknown,3352,1833,1828.006163,,,
unknown,3353,1845,1845.522390,,,
unknown,3354,1861,1860.335165,,,
unknown,3355,1876,1872.481454,,,
unknown,3356,1890,1885.857713,,,
unknown,3357,1901,1898.569014,,,
unknown,3358,1902,1903.705703,,,
unknown,3359,1899,1900.571391,,,
unknown,3360,1887,1890.789166,,,
unknown,3361,1872,1872.101970,,,
unknown,3362,1856,1855.922247,,,
unknown,3363,1840,1842.561046,,,
unknown,3364,1823,1824.208574,,,
unknown,3365,1808,1803.338413,,,
unknown,3366,1797,1791.138041,,,
unknown,3367,1791,1787.991591,,,
unknown,3368,1791,1790.451850,,,
unknown,3369,1799,1801.637581,,,
unknown,3370,1808,1813.075070,,,
unknown,3371,1822,1824.720752,,,
unknown,3372,1841,1843.678857,,,
unknown,3373,1861,1868.420381,,,
unknown,3374,1885,1887.815494,,,
unknown,3375,1905,1901.838949,,,
unknown,3376,1920,1914.938878,26410,26444.326946,24210
unknown,3377,1929,1924.363862,,,
unknown,3378,1930,1926.454642,,,
unknown,3379,1921,1920.512926,,,
unknown,3380,1907,1908.728330,,,
unknown,3381,1894,1889.774127,,,
unknown,3382,1872,1870.901603,,,
unknown,3383,1854,1852.683051,,,
unknown,3384,1827,1830.393499,,,
unknown,3385,1801,1805.847658,,,
unknown,3386,1774,1777.674940,,,
unknown,3387,1744,1745.469117,,,
unknown,3388,1712,1711.383368,,,
unknown,3389,1678,1675.106341,,,
unknown,3390,1637,1634.504494,,,
unknown,3391,1590,1589.766431,,,
unknown,3392,1535,1542.049001,,,
unknown,3393,1491,1490.965563,,,
unknown,3394,1440,1437.628620,,,
unknown,3395,1383,1382.265614,,,
unknown,3396,1328,1324.113404,,,
unknown,3397,1267,1263.517691,,,
unknown,3398,1215,1211.244046,,,
unknown,3399,1168,1168.393973,,,
unknown,3400,1129,1130.265126,,,
unknown,3401,1099,1100.039888,,,
unknown,3402,1089,1089.094662,,,
unknown,3403,1094,1099.146011,,,
unknown,3404,1124,1128.050550,,,
unknown,3405,1175,1179.906819,,,
unknown,3406,1255,1254.980243,,,
unknown,3407,1360,1355.112911,,,
unknown,3408,1487,1482.528123,,,
unknown,3409,1643,1638.768378,,,
unknown,3410,1809,1810.847652,,,
unknown,3411,1997,1999.017908,,,
unknown,3412,2212,2211.158998,,,
unknown,3413,2441,2444.651026,,,
unknown,3414,2697,2698.620488,,,
unknown,3415,2971,2973.707004,,,
unknown,3416,3312,3319.912837,26461,26467.089366,24237
unknown,3417,3744,3742.383849,,,
unknown,3418,4095,4081.587738,,,
unknown,3419,4095,4090.350661,,,
unknown,3420,4095,4099.285578,,,
unknown,3421,4095,4090.374182,,,
unknown,3422,4095,4084.626762,,,
unknown,3423,4095,4100.827326,,,
unknown,3424,4095,4101.688772,,,
unknown,3425,4095,4099.155711,,,
unknown,3426,4095,4097.491111,,,
unknown,3427,4095,4094.342428,,,
unknown,3428,4095,4093.895003,,,
unknown,3429,4095,4096.984124,,,
unknown,3430,4095,4096.633152,,,
unknown,3431,4095,4093.667119,,,
unknown,3432,4095,4092.447293,,,
unknown,3433,4095,4091.972964,,,
unknown,3434,4095,4092.333996,,,
unknown,3435,4095,4094.231214,,,
unknown,3436,4095,4097.755797,,,
unknown,3437,4095,4103.296030,,,
unknown,3438,4095,4102.745275,,,
unknown,3439,4095,4095.548389,,,
unknown,3440,4095,4089.802089,,,
unknown,3441,4095,4083.765206,,,
unknown,3442,3789,3789.161489,,,
unknown,3443,3385,3385.498541,,,
unknown,3444,3007,3003.224466,,,
unknown,3445,2672,2677.136132,,,
unknown,3446,2342,2334.748227,,,
unknown,3447,2032,2029.732007,,,
unknown,3448,1761,1758.930260,,,
unknown,3449,1525,1533.879958,,,
unknown,3450,1357,1359.955557,,,
unknown,3451,1243,1245.872715,,,
unknown,3452,1197,1194.461157,,,
unknown,3453,1202,1213.022478,,,
unknown,3454,1262,1264.198612,,,
unknown,3455,1354,1349.503903,,,
unknown,3456,1469,1464.768233,,,
unknown,3457,1602,1600.274185,,,
unknown,3458,1739,1737.429836,,,
unknown,3459,1870,1867.678290,,,
unknown,3460,1987,1988.327726,,,
unknown,3461,2095,2088.554375,,,
unknown,3462,2173,2173.866929,,,
unknown,3463,2234,2237.509947,,,
unknown,3464,2270,2275.053101,,,
unknown,3465,2287,2283.236112,,,
unknown,3466,2283,2282.253294,26474,26482.890614,24242
unknown,3467,2264,2270.769332,,,
unknown,3468,2237,2237.466631,,,
unknown,3469,2193,2185.937965,,,
unknown,3470,2147,2140.040595,,,
unknown,3471,2102,2101.040585,,,
unknown,3472,2061,2060.044742,,,
unknown,3473,2017,2023.722600,,,
unknown,3474,1985,1990.533508,,,
unknown,3475,1962,1961.684343,,,
unknown,3476,1939,1940.077255,,,
unknown,3477,1924,1926.573573,,,
unknown,3478,1907,1911.613060,,,
unknown,3479,1899,1895.573162,,,
unknown,3480,1887,1884.537371,,,
unknown,3481,1878,1876.702863,,,
unknown,3482,1872,1871.086830,,,
unknown,3483,1872,1868.285115,,,
unknown,3484,1872,1867.626285,,,
unknown,3485,1869,1869.022216,,,
unknown,3486,1875,1873.588367,,,
unknown,3487,1878,1881.228209,,,
unknown,3488,1888,1891.336972,,,
unknown,3489,1904,1904.106447,,,
unknown,3490,1919,1919.178874,,,
unknown,3491,1936,1936.452590,,,
unknown,3492,1955,1956.210534,,,
unknown,3493,1975,1978.332236,,,
unknown,3494,1991,1994.568358,,,
unknown,3495,2001,2004.075831,,,
unknown,3496,2012,2010.593780,,,
unknown,3497,2016,2011.704827,,,
unknown,3498,2015,2008.541914,,,
unknown,3499,2002,2000.853872,,,
unknown,3500,1986,1985.722457,,,
unknown,3501,1968,1962.910899,,,
unknown,3502,1946,1943.662060,,,
unknown,3503,1929,1928.167337,,,
unknown,3504,1905,1910.445186,,,
unknown,3505,1893,1893.134454,,,
unknown,3506,1878,1881.591413,26495,26485.981967,24254
unknown,3507,1872,1876.201987,,,
unknown,3508,1875,1876.667241,,,
unknown,3509,1881,1884.801593,,,
unknown,3510,1894,1895.116814,,,
unknown,3511,1909,1908.016645,,,
unknown,3512,1931,1928.165122,,,
unknown,3513,1951,1954.815311,,,
unknown,3514,1979,1976.382077,,,
unknown,3515,2000,1992.574873,,,
unknown,3516,2014,2008.687289,,,
unknown,3517,2023,2021.811778,,,
unknown,3518,2029,2027.864102,,,
unknown,3519,2025,2026.238327,,,
unknown,3520,2011,2016.217367,,,
unknown,3521,1999,1996.101491,,,
unknown,3522,1979,1980.341365,,,
unknown,3523,1967,1969.225821,,,
unknown,3524,1947,1953.848759,,,
unknown,3525,1936,1937.436818,,,
unknown,3526,1929,1927.399662,,,
unknown,3527,1927,1923.853267,,,
unknown,3528,1931,1925.167248,,,
unknown,3529,1935,1933.468514,,,
unknown,3530,1939,1943.447927,,,
unknown,3531,1957,1955.319684,,,
unknown,3532,1974,1973.783012,,,
unknown,3533,1991,1998.051149,,,
unknown,3534,2009,2015.577916,,,
unknown,3535,2027,2025.952293,,,
unknown,3536,2036,2034.841172,,,
unknown,3537,2043,2039.035087,,,
unknown,3538,2044,2039.673277,,,
unknown,3539,2039,2036.614530,,,
unknown,3540,2029,2026.385975,,,
unknown,3541,2011,2008.721796,,,
unknown,3542,1999,1994.619415,,,
unknown,3543,1983,1984.077758,,,
unknown,3544,1968,1971.139559,,,
unknown,3545,1954,1958.266151,,,
unknown,3546,1947,1950.298258,26539,26501.377599,24281
unknown,3547,1946,1947.465458,,,
unknown,3548,1948,1949.474835,,,
unknown,3549,1955,1957.899359,,,
unknown,3550,1969,1969.690573,,,
unknown,3551,1985,1985.360139,,,
unknown,3552,2010,2008.128088,,,
unknown,3553,2033,2037.834226,,,
unknown,3554,2064,2061.124018,,,
unknown,3555,2085,2077.459013,,,
unknown,3556,2099,2093.446207,,,
unknown,3557,2111,2105.702111,,,
unknown,3558,2107,2109.890336,,,
unknown,3559,2100,2105.464865,,,
unknown,3560,2091,2091.646778,,,
unknown,3561,2069,2066.671470,,,
unknown,3562,2046,2046.228374,,,
unknown,3563,2026,2030.682227,,,
unknown,3564,2005,2010.476478,,,
unknown,3565,1991,1989.158887,,,
unknown,3566,1978,1975.337557,,,
