person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,5892,1670,1667.194242,,,
unknown,5893,1678,1676.607421,,,
unknown,5894,1680,1681.144944,,,
unknown,5895,1679,1680.296474,,,
unknown,5896,1674,1674.863293,,,
unknown,5897,1663,1663.439077,,,
unknown,5898,1650,1652.909623,,,
unknown,5899,1641,1643.383096,,,
unknown,5900,1628,1630.054802,,,
unknown,5901,1617,1614.360274,,,
unknown,5902,1609,1605.242371,,,
unknown,5903,1605,1603.096453,,,
unknown,5904,1609,1604.724942,,,
unknown,5905,1611,1612.600804,,,
unknown,5906,1618,1620.275807,,,
unknown,5907,1623,1627.617152,,,
unknown,5908,1638,1640.083207,,,
unknown,5909,1651,1656.463580,,,
unknown,5910,1665,1668.619177,,,
unknown,5911,1679,1676.548150,,,
unknown,5912,1683,1683.416263,,,
unknown,5913,1691,1687.207709,,,
unknown,5914,1693,1688.281368,,,
unknown,5915,1691,1686.413156,,,
unknown,5916,1680,1679.581169,,,
unknown,5917,1673,1667.457511,,,
unknown,5918,1661,1657.482058,,,
unknown,5919,1648,1649.655670,,,
unknown,5920,1635,1639.801335,,,
unknown,5921,1628,1629.563153,,,
unknown,5922,1617,1622.009866,,,
unknown,5923,1615,1617.222431,,,
unknown,5924,1612,1615.054712,,,
unknown,5925,1616,1616.474972,,,
unknown,5926,1616,1618.904196,,,
unknown,5927,1622,1622.591852,,,
unknown,5928,1631,1629.841942,,,
unknown,5929,1643,1640.354419,,,
unknown,5930,1651,1649.763374,,,
unknown,5931,1664,1658.106582,,,
unknown,5932,1671,1667.452683,,,
unknown,5933,1679,1676.796684,,,
unknown,5934,1679,1680.930991,,,
unknown,5935,1679,1679.328878,,,
unknown,5936,1671,1673.576048,,,
unknown,5937,1663,1662.027123,,,
unknown,5938,1648,1651.455842,,,
unknown,5939,1638,1642.041956,,,
unknown,5940,1629,1628.867666,,,
unknown,5941,1616,1613.355234,,,
unknown,5942,1607,1604.202277,,,
unknown,5943,1607,1601.742886,,,
unknown,5944,1603,1602.876473,,,
unknown,5945,1605,1609.981589,,,
unknown,5946,1615,1616.740343,,,
unknown,5947,1623,1623.003914,,,
unknown,5948,1632,1634.064264,,,
unknown,5949,1647,1648.716984,,,
unknown,5950,1655,1659.542022,,,
unknown,5951,1663,1666.567502,,,
unknown,5952,1674,1672.603568,,,
unknown,5953,1680,1675.817038,,,
unknown,5954,1680,1675.695756,,,
unknown,5955,1675,1671.931681,,,
unknown,5956,1667,1663.073922,,,
unknown,5957,1654,1648.569343,,,
unknown,5958,1639,1637.418285,,,
unknown,5959,1628,1629.810206,,,
unknown,5960,1617,1620.646416,,,
unknown,5961,1611,1612.011424,,,
unknown,5962,1601,1605.924784,,,
unknown,5963,1600,1602.360567,,,
unknown,5964,1599,1602.070994,,,
unknown,5965,1601,1605.781553,,,
unknown,5966,1610,1610.542345,,,
unknown,5967,1616,1616.673487,,,
unknown,5968,1631,1626.481688,,,
unknown,5969,1639,1639.592185,,,
unknown,5970,1653,1650.075964,,,
unknown,5971,1664,1657.771303,,,
unknown,5972,1669,1665.405836,,,
unknown,5973,1671,1671.486362,,,
unknown,5974,1675,1673.555774,,,
unknown,5975,1671,1671.267839,,,
unknown,5976,1663,1664.421309,,,
unknown,5977,1650,1652.039517,,,
unknown,5978,1641,1641.112531,,,
unknown,5979,1627,1631.730400,,,
unknown,5980,1616,1619.419468,,,
unknown,5981,1605,1605.688045,,,
unknown,5982,1602,1597.883974,,,
unknown,5983,1600,1596.372046,,,
unknown,5984,1600,1598.826267,,,
unknown,5985,1607,1607.347452,,,
unknown,5986,1617,1616.568922,,,
unknown,5987,1627,1626.500234,,,
unknown,5988,1639,1641.786592,,,
unknown,5989,1654,1661.501604,,,
unknown,5990,1670,1675.034324,,,
unknown,5991,1682,1682.068713,,,
unknown,5992,1690,1687.162113,,,
unknown,5993,1691,1687.581887,,,
unknown,5994,1691,1685.945155,,,
unknown,5995,1684,1682.227657,,,
unknown,5996,1676,1672.671372,,,
unknown,5997,1662,1657.484662,,,
unknown,5998,1648,1644.387568,,,
unknown,5999,1632,1633.237433,,,
unknown,6000,1616,1620.131294,,,
unknown,6001,1603,1606.762925,,,
unknown,6002,1594,1598.036622,,,
unknown,6003,1591,1594.320944,,,
unknown,6004,1595,1594.680111,,,
unknown,6005,1597,1600.682726,,,
unknown,6006,1604,1607.547706,,,
unknown,6007,1617,1615.431800,,,
unknown,6008,1630,1628.295601,,,
unknown,6009,1646,1645.366116,,,
unknown,6010,1663,1659.366494,,,
unknown,6011,1675,1670.225943,,,
unknown,6012,1683,1681.049722,,,
unknown,6013,1693,1690.038655,,,
unknown,6014,1694,1693.798753,,,
unknown,6015,1690,1691.823037,,,
unknown,6016,1680,1684.069316,,,
unknown,6017,1669,1669.208524,,,
unknown,6018,1655,1655.998615,,,
unknown,6019,1641,1644.547882,,,
unknown,6020,1628,1629.146870,,,
unknown,6021,1616,1611.667191,,,
unknown,6022,1606,1601.687668,,,
unknown,6023,1601,1599.663842,,,
unknown,6024,1605,1602.471066,,,
unknown,6025,1611,1612.822734,,,
unknown,6026,1621,1623.724145,,,
unknown,6027,1634,1635.146619,,,
unknown,6028,1648,1653.099547,,,
unknown,6029,1669,1676.346284,,,
unknown,6030,1691,1694.577641,,,
unknown,6031,1711,1707.712908,,,
unknown,6032,1723,1719.999041,,,
unknown,6033,1733,1728.876113,,,
unknown,6034,1738,1733.105749,,,
unknown,6035,1733,1732.289027,,,
unknown,6036,1727,1724.667299,,,
unknown,6037,1712,1709.366615,,,
unknown,6038,1702,1697.996651,,,
unknown,6039,1689,1690.741899,,,
unknown,6040,1680,1680.858096,,,
unknown,6041,1669,1670.975310,,,
unknown,6042,1661,1664.067601,,,
unknown,6043,1655,1660.056239,,,
unknown,6044,1655,1659.637355,,,
unknown,6045,1661,1663.793607,,,
unknown,6046,1667,1669.608260,,,
unknown,6047,1679,1677.533340,,,
unknown,6048,1694,1690.135528,,,
unknown,6049,1707,1707.163192,,,
unknown,6050,1723,1721.787729,,,
unknown,6051,1741,1733.904098,,,
unknown,6052,1751,1746.861939,,,
unknown,6053,1762,1759.017522,,,
unknown,6054,1765,1765.200066,,,
unknown,6055,1764,1764.875395,,,
unknown,6056,1757,1759.036925,,,
unknown,6057,1746,1745.955020,,,
unknown,6058,1735,1735.873645,,,
unknown,6059,1725,1729.115072,,,
unknown,6060,1712,1718.958891,,,
unknown,6061,1707,1707.693443,,,
unknown,6062,1707,1703.967079,,,
unknown,6063,1711,1708.103270,,,
unknown,6064,1719,1717.785448,,,
unknown,6065,1734,1735.492814,,,
unknown,6066,1751,1752.172651,,,
unknown,6067,1774,1767.671657,,,
unknown,6068,1790,1788.182475,,,
unknown,6069,1807,1811.827714,,,
unknown,6070,1819,1828.046685,,,
unknown,6071,1834,1836.413065,,,
unknown,6072,1840,1840.563268,,,
unknown,6073,1840,1837.577328,,,
unknown,6074,1840,1832.694762,,,
unknown,6075,1830,1825.790786,,,
unknown,6076,1814,1811.518180,,,
unknown,6077,1794,1790.591978,,,
unknown,6078,1776,1772.450255,,,
unknown,6079,1755,1756.965399,,,
unknown,6080,1737,1739.767198,,,
unknown,6081,1721,1723.015532,,,
unknown,6082,1707,1710.206257,,,
unknown,6083,1698,1701.698314,,,
unknown,6084,1694,1697.682861,,,
unknown,6085,1695,1699.465057,,,
unknown,6086,1699,1702.644604,,,
unknown,6087,1711,1707.583123,,,
unknown,6088,1721,1717.919292,,,
unknown,6089,1734,1733.058606,,,
unknown,6090,1744,1744.019182,,,
unknown,6091,1757,1750.575576,,,
unknown,6092,1761,1756.826571,,,
unknown,6093,1766,1760.516602,,,
unknown,6094,1759,1758.027799,,,
unknown,6095,1745,1748.841648,,,
unknown,6096,1728,1732.610846,,,
unknown,6097,1711,1707.884499,,,
unknown,6098,1685,1686.713090,,,
unknown,6099,1663,1669.388149,,,
unknown,6100,1645,1648.477391,,,
unknown,6101,1627,1626.698324,,,
unknown,6102,1614,1611.475098,,,
unknown,6103,1605,1603.048681,,,
unknown,6104,1602,1600.058316,,,
unknown,6105,1603,1604.710596,,,
unknown,6106,1614,1611.021215,,,
unknown,6107,1620,1619.261765,,,
unknown,6108,1636,1634.599115,,,
unknown,6109,1648,1656.141494,,,
unknown,6110,1664,1669.957599,,,
unknown,6111,1674,1675.567871,,,
unknown,6112,1680,1679.243268,,,
unknown,6113,1682,1677.403729,,,
unknown,6114,1681,1674.751490,,,
unknown,6115,1675,1671.467154,,,
unknown,6116,1663,1662.061969,,,
unknown,6117,1649,1647.229376,,,
unknown,6118,1639,1635.377606,,,
unknown,6119,1627,1626.235042,,,
unknown,6120,1614,1615.925395,,,
unknown,6121,1601,1606.287149,,,
unknown,6122,1596,1600.010620,,,
unknown,6123,1596,1597.320568,,,
unknown,6124,1595,1598.460665,,,
unknown,6125,1600,1604.424018,,,
unknown,6126,1611,1610.636768,,,
unknown,6127,1618,1617.273269,,,
unknown,6128,1627,1627.679840,,,
unknown,6129,1642,1641.062000,,,
unknown,6130,1655,1651.169833,,,
unknown,6131,1663,1657.854356,,,
unknown,6132,1669,1663.633386,,,
unknown,6133,1669,1666.889995,,,
unknown,6134,1668,1667.167440,,,
unknown,6135,1665,1664.196508,,,
unknown,6136,1651,1656.672831,,,
unknown,6137,1646,1644.106005,,,
unknown,6138,1630,1632.915125,,,
unknown,6139,1618,1623.102658,,,
unknown,6140,1607,1610.875739,,,
unknown,6141,1598,1597.624880,,,
unknown,6142,1590,1589.489451,,,
unknown,6143,1587,1586.829764,,,
unknown,6144,1591,1587.829575,,,
unknown,6145,1599,1594.294935,,,
unknown,6146,1602,1601.390308,,,
unknown,6147,1611,1609.154708,,,
unknown,6148,1619,1621.719740,,,
unknown,6149,1630,1638.258500,,,
unknown,6150,1647,1649.533884,,,
unknown,6151,1651,1655.285177,,,
unknown,6152,1661,1659.474403,,,
unknown,6153,1664,1659.729466,,,
unknown,6154,1664,1657.350860,,,
unknown,6155,1653,1652.219848,,,
unknown,6156,1645,1641.531620,,,
unknown,6157,1630,1625.185730,,,
unknown,6158,1616,1612.327081,,,
unknown,6159,1600,1603.046810,,,
unknown,6160,1589,1592.540070,,,
unknown,6161,1582,1582.926946,,,
unknown,6162,1570,1575.964425,,,
unknown,6163,1569,1571.697814,,,
unknown,6164,1570,1571.065504,,,
unknown,6165,1573,1574.780696,,,
unknown,6166,1578,1579.228649,,,
unknown,6167,1584,1584.709579,,,
unknown,6168,1595,1593.866389,,,
unknown,6169,1606,1606.160360,,,
unknown,6170,1616,1615.452269,,,
unknown,6171,1629,1621.558716,,,
unknown,6172,1633,1627.090829,,,
unknown,6173,1630,1630.464498,,,
unknown,6174,1616,1621.394667,,,
unknown,6175,1599,1598.643809,,,
unknown,6176,1565,1565.545408,,,
unknown,6177,1518,1518.776533,,,
unknown,6178,1463,1465.939937,,,
unknown,6179,1405,1406.801907,,,
unknown,6180,1332,1334.257087,,,
unknown,6181,1259,1249.422327,,,
unknown,6182,1177,1168.772528,,,
unknown,6183,1094,1092.634977,,,
unknown,6184,1008,1013.541359,,,
unknown,6185,935,935.586077,,,
unknown,6186,866,869.256658,,,
unknown,6187,813,815.886206,,,
unknown,6188,767,774.253606,,,
unknown,6189,745,748.126042,,,
unknown,6190,733,734.356208,,,
unknown,6191,736,734.487210,,,
unknown,6192,757,754.362871,,,
unknown,6193,795,794.754520,,,
unknown,6194,851,849.247579,,,
unknown,6195,926,919.333251,,,
unknown,6196,1014,1009.811453,,,
unknown,6197,1127,1120.261410,,,
unknown,6198,1249,1246.343004,,,
unknown,6199,1390,1388.785620,,,
unknown,6200,1535,1546.963029,,,
unknown,6201,1728,1728.718592,,,
unknown,6202,1923,1927.523424,,,
unknown,6203,2147,2147.036573,,,
unknown,6204,2384,2387.709611,,,
unknown,6205,2649,2650.203799,,,
unknown,6206,2941,2953.663443,,,
unknown,6207,3303,3303.478226,,,
unknown,6208,3778,3763.842138,,,
unknown,6209,4095,4084.532742,,,
unknown,6210,4095,4096.734314,,,
unknown,6211,4095,4097.455660,,,
unknown,6212,4095,4090.346468,,,
unknown,6213,4095,4097.631715,,,
unknown,6214,4095,4089.939349,,,
unknown,6215,4095,4091.608731,,,
unknown,6216,4095,4094.035542,,,
unknown,6217,4095,4102.992241,,,
unknown,6218,4095,4103.062557,,,
unknown,6219,4095,4094.655970,,,
unknown,6220,4095,4094.340987,,,
unknown,6221,4095,4099.994209,,,
unknown,6222,4095,4099.306430,,,
unknown,6223,4095,4094.469807,,,
unknown,6224,4095,4091.219483,,,
unknown,6225,4095,4087.842738,,,
unknown,6226,4095,4088.971684,,,
unknown,6227,4095,4095.817188,,,
unknown,6228,4095,4099.029930,,,
unknown,6229,4095,4099.559781,,,
unknown,6230,4095,4095.729785,,,
unknown,6231,4095,4085.340087,,,
unknown,6232,3728,3729.742459,,,
unknown,6233,3287,3288.122656,,,
unknown,6234,2882,2878.737856,,,
unknown,6235,2501,2514.061554,,,
unknown,6236,2135,2132.727210,,,
unknown,6237,1786,1780.653872,,,
unknown,6238,1471,1468.644984,,,
unknown,6239,1217,1207.347728,,,
unknown,6240,1020,1016.121890,,,
unknown,6241,897,908.177833,,,
unknown,6242,842,845.976802,,,
unknown,6243,837,839.113931,,,
unknown,6244,891,891.074461,,,
unknown,6245,987,997.758772,,,
unknown,6246,1120,1123.241951,,,
unknown,6247,1266,1262.907854,,,
unknown,6248,1424,1417.516066,,,
unknown,6249,1582,1574.238053,,,
unknown,6250,1713,1715.452967,,,
unknown,6251,1833,1832.031433,,,
unknown,6252,1920,1920.682311,,,
unknown,6253,1975,1970.323143,,,
unknown,6254,2003,2000.343163,,,
unknown,6255,2000,2005.073552,,,
unknown,6256,1975,1979.961513,,,
unknown,6257,1929,1926.238758,,,
unknown,6258,1870,1867.269565,,,
unknown,6259,1799,1804.622441,,,
unknown,6260,1727,1729.830114,,,
unknown,6261,1653,1649.531446,,,
unknown,6262,1591,1580.482342,,,
unknown,6263,1530,1525.888963,,,
unknown,6264,1485,1484.593060,,,
unknown,6265,1456,1463.313357,,,
unknown,6266,1438,1444.356518,,,
unknown,6267,1428,1429.555575,,,
unknown,6268,1431,1431.719524,,,
unknown,6269,1442,1448.554169,,,
unknown,6270,1456,1462.184866,,,
unknown,6271,1477,1473.143557,,,
unknown,6272,1494,1489.310109,,,
unknown,6273,1513,1506.675413,,,
unknown,6274,1521,1519.586026,,,
unknown,6275,1527,1527.410133,,,
unknown,6276,1533,1529.424974,,,
unknown,6277,1530,1523.424266,,,
unknown,6278,1521,1520.082091,,,
unknown,6279,1519,1519.006863,,,
unknown,6280,1509,1512.474498,,,
unknown,6281,1499,1502.361715,,,
unknown,6282,1495,1496.645302,,,
unknown,6283,1492,1495.030239,,,
unknown,6284,1490,1494.770230,,,
unknown,6285,1491,1497.740030,,,
unknown,6286,1501,1500.704312,,,
unknown,6287,1505,1503.614738,,,
unknown,6288,1513,1509.680274,,,
unknown,6289,1520,1518.381622,,,
unknown,6290,1527,1524.495279,,,
unknown,6291,1533,1528.086055,,,
unknown,6292,1535,1531.444870,,,
unknown,6293,1535,1533.354183,,,
unknown,6294,1533,1532.034470,,,
unknown,6295,1527,1527.254281,,,
unknown,6296,1518,1518.790969,,,
unknown,6297,1505,1505.934030,,,
unknown,6298,1491,1495.023529,,,
unknown,6299,1484,1486.233683,,,
unknown,6300,1471,1475.716555,,,
unknown,6301,1463,1464.922631,,,
unknown,6302,1461,1459.571217,,,
unknown,6303,1462,1460.006030,,,
unknown,6304,1468,1464.699907,,,
unknown,6305,1476,1475.364023,,,
unknown,6306,1488,1485.604891,,,
unknown,6307,1494,1495.327441,,,
unknown,6308,1511,1509.459205,,,
unknown,6309,1523,1526.736996,,,
unknown,6310,1535,1539.114364,,,
unknown,6311,1535,1546.421599,,,
unknown,6312,1559,1554.801786,,,
unknown,6313,1563,1555.995008,,,
unknown,6314,1561,1551.938134,,,
unknown,6315,1535,1539.836402,,,
unknown,6316,1535,1529.461638,,,
unknown,6317,1522,1519.653444,,,
unknown,6318,1513,1509.272183,,,
unknown,6319,1502,1500.153476,,,
unknown,6320,1489,1493.778961,,,
unknown,6321,1486,1490.974746,,,
unknown,6322,1484,1488.257132,,,
unknown,6323,1485,1486.239081,,,
unknown,6324,1487,1488.080852,,,
unknown,6325,1489,1493.517331,,,
unknown,6326,1499,1500.750880,,,
unknown,6327,1511,1510.360653,,,
unknown,6328,1526,1523.442850,,,
unknown,6329,1535,1539.923760,,,
unknown,6330,1557,1552.331920,,,
unknown,6331,1567,1560.190623,,,
unknown,6332,1574,1566.858752,,,
unknown,6333,1574,1570.309264,,,
unknown,6334,1570,1568.729959,,,
unknown,6335,1563,1561.699243,,,
unknown,6336,1535,1546.011956,,,
unknown,6337,1535,1535.069173,,,
unknown,6338,1520,1521.413230,,,
unknown,6339,1509,1511.000377,,,
unknown,6340,1498,1500.715554,,,
unknown,6341,1490,1492.157988,,,
unknown,6342,1488,1486.997877,,,
unknown,6343,1488,1485.718708,,,
unknown,6344,1491,1489.265332,,,
unknown,6345,1499,1498.553203,,,
unknown,6346,1515,1509.071273,,,
unknown,6347,1521,1521.164821,,,
unknown,6348,1535,1538.209062,,,
unknown,6349,1555,1559.524036,,,
unknown,6350,1569,1573.757635,,,
unknown,6351,1577,1580.316989,,,
unknown,6352,1584,1584.271251,,,
unknown,6353,1585,1582.585847,,,
unknown,6354,1584,1579.378555,,,
unknown,6355,1582,1574.738327,,,
unknown,6356,1565,1563.881610,,,
unknown,6357,1555,1547.383171,,,
unknown,6358,1535,1535.382051,,,
unknown,6359,1526,1527.910864,,,
unknown,6360,1518,1520.230924,,,
unknown,6361,1511,1514.745899,,,
unknown,6362,1507,1511.543333,,,
unknown,6363,1507,1510.674312,,,
unknown,6364,1514,1514.179202,,,
unknown,6365,1520,1522.432303,,,
unknown,6366,1530,1531.111202,,,
unknown,6367,1535,1540.559615,,,
unknown,6368,1559,1553.520616,,,
unknown,6369,1571,1569.276349,,,
unknown,6370,1584,1580.436686,,,
unknown,6371,1591,1586.617423,,,
unknown,6372,1595,1590.902968,,,
unknown,6373,1594,1591.283989,,,
unknown,6374,1589,1587.837250,,,
unknown,6375,1581,1580.272895,,,
unknown,6376,1566,1566.599725,,,
unknown,6377,1535,1546.376590,,,
unknown,6378,1532,1530.846444,,,
unknown,6379,1520,1520.074359,,,
unknown,6380,1506,1508.255493,,,
unknown,6381,1496,1497.965462,,,
unknown,6382,1491,1491.626001,,,
unknown,6383,1491,1489.328709,,,
unknown,6384,1495,1492.199963,,,
unknown,6385,1504,1501.206288,,,
unknown,6386,1515,1511.130073,,,
unknown,6387,1523,1522.305931,,,
unknown,6388,1533,1538.449818,,,
unknown,6389,1554,1558.714754,,,
unknown,6390,1564,1571.471645,,,
unknown,6391,1575,1576.099024,,,
unknown,6392,1579,1577.396519,,,
unknown,6393,1579,1572.200059,,,
unknown,6394,1571,1565.840698,,,
unknown,6395,1565,1558.381434,,,
unknown,6396,1535,1541.200169,,,
unknown,6397,1530,1526.703446,,,
unknown,6398,1516,1511.808100,,,
unknown,6399,1503,1500.855005,,,
unknown,6400,1488,1490.787006,,,
unknown,6401,1482,1483.470316,,,
unknown,6402,1473,1478.846335,,,
unknown,6403,1474,1477.314823,,,
unknown,6404,1477,1480.780871,,,
unknown,6405,1487,1489.737962,,,
unknown,6406,1493,1496.975313,,,
unknown,6407,1504,1502.585371,,,
unknown,6408,1515,1510.843289,,,
unknown,6409,1522,1520.240219,,,
unknown,6410,1529,1526.663729,,,
unknown,6411,1534,1530.034415,,,
unknown,6412,1535,1531.171654,,,
unknown,6413,1533,1528.890586,,,
unknown,6414,1524,1524.364323,,,
unknown,6415,1518,1517.264227,,,
unknown,6416,1503,1505.791284,,,
unknown,6417,1488,1489.847716,,,
unknown,6418,1475,1476.897976,,,
unknown,6419,1463,1467.134461,,,
unknown,6420,1454,1456.642797,,,
unknown,6421,1445,1447.220843,,,
unknown,6422,1442,1441.805806,,,
unknown,6423,1441,1440.635340,,,
unknown,6424,1450,1443.872759,,,
unknown,6425,1456,1452.577696,,,
unknown,6426,1461,1461.511664,,,
unknown,6427,1472,1470.796581,,,
unknown,6428,1484,1484.156390,,,
unknown,6429,1491,1500.622048,,,
unknown,6430,1506,1509.753851,,,
unknown,6431,1509,1510.975597,,,
unknown,6432,1509,1508.607614,,,
unknown,6433,1504,1499.790602,,,
unknown,6434,1495,1490.904655,,,
unknown,6435,1487,1482.162097,,,
unknown,6436,1470,1467.819780,,,
unknown,6437,1454,1449.067240,,,
unknown,6438,1438,1434.679781,,,
unknown,6439,1424,1424.636552,,,
unknown,6440,1410,1415.425518,,,
unknown,6441,1405,1409.191547,,,
unknown,6442,1403,1406.669069,,,
unknown,6443,1406,1408.170056,,,
unknown,6444,1415,1415.299685,,,
unknown,6445,1424,1428.705951,,,
unknown,6446,1439,1441.465657,,,
unknown,6447,1455,1453.700742,,,
unknown,6448,1471,1469.669589,,,
unknown,6449,1488,1487.966288,,,
unknown,6450,1504,1502.036719,,,
unknown,6451,1520,1511.605507,,,
unknown,6452,1522,1518.753798,,,
unknown,6453,1525,1521.634106,,,
unknown,6454,1522,1521.788772,,,
unknown,6455,1519,1518.894453,,,
unknown,6456,1507,1510.364611,,,
unknown,6457,1494,1496.096601,,,
unknown,6458,1486,1486.076802,,,
unknown,6459,1478,1480.533579,,,
unknown,6460,1467,1474.258678,,,
unknown,6461,1468,1469.645059,,,
unknown,6462,1471,1469.555678,,,
unknown,6463,1477,1474.198369,,,
unknown,6464,1487,1484.274707,,,
unknown,6465,1501,1500.889253,,,
unknown,6466,1519,1517.520742,,,
unknown,6467,1535,1534.334414,,,
unknown,6468,1558,1555.775007,,,
unknown,6469,1578,1580.614326,,,
unknown,6470,1592,1597.670056,,,
unknown,6471,1600,1606.346101,,,
unknown,6472,1611,1611.123710,,,
unknown,6473,1614,1608.928402,,,
unknown,6474,1613,1607.609573,,,
unknown,6475,1610,1607.452320,,,
unknown,6476,1603,1601.800282,,,
unknown,6477,1597,1592.193087,,,
unknown,6478,1589,1586.425400,,,
unknown,6479,1584,1584.322075,,,
unknown,6480,1582,1583.113968,,,
unknown,6481,1579,1584.675218,,,
unknown,6482,1584,1588.567568,,,
unknown,6483,1593,1595.029337,,,
unknown,6484,1605,1605.980620,,,
unknown,6485,1617,1621.718153,,,
unknown,6486,1636,1636.033672,,,
unknown,6487,1648,1649.007388,,,
unknown,6488,1665,1664.193495,,,
unknown,6489,1682,1680.274347,,,
unknown,6490,1696,1692.802167,,,
unknown,6491,1707,1701.569119,,,
unknown,6492,1712,1707.665814,,,
unknown,6493,1712,1709.776712,,,
unknown,6494,1709,1708.766742,,,
unknown,6495,1705,1704.271250,,,
unknown,6496,1691,1694.500360,,,
unknown,6497,1680,1679.244165,,,
unknown,6498,1666,1667.847234,,,
unknown,6499,1655,1660.632444,,,
unknown,6500,1649,1652.673363,,,
unknown,6501,1644,1646.260751,,,
unknown,6502,1646,1643.700437,,,
unknown,6503,1648,1645.168087,,,
unknown,6504,1654,1651.566384,,,
unknown,6505,1664,1663.841135,,,
unknown,6506,1677,1676.075204,,,
unknown,6507,1690,1688.460453,,,
unknown,6508,1707,1705.000472,,,
unknown,6509,1718,1724.599139,,,
unknown,6510,1728,1737.013604,,,
unknown,6511,1740,1741.697174,,,
unknown,6512,1744,1742.785609,,,
unknown,6513,1744,1737.466858,,,
unknown,6514,1738,1732.076792,,,
unknown,6515,1728,1726.799672,,,
unknown,6516,1717,1715.946495,,,
unknown,6517,1706,1700.686121,,,
unknown,6518,1693,1689.554800,,,
unknown,6519,1680,1682.509190,,,
unknown,6520,1676,1676.127782,,,
unknown,6521,1665,1672.483873,,,
unknown,6522,1668,1671.639458,,,
unknown,6523,1673,1673.820857,,,
