person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4451,2114,2114.210495,,,
unknown,4452,2123,2119.628001,,,
unknown,4453,2097,2082.906094,,,
unknown,4454,2034,2032.414309,,,
unknown,4455,1962,1963.828881,,,
unknown,4456,1867,1877.355666,,,
unknown,4457,1778,1778.185734,,,
unknown,4458,1695,1692.015500,,,
unknown,4459,1616,1624.309473,,,
unknown,4460,1561,1568.196599,,,
unknown,4461,1529,1533.538904,,,
unknown,4462,1535,1533.716045,,,
unknown,4463,1581,1574.052266,,,
unknown,4464,1644,1637.416994,,,
unknown,4465,1725,1729.293346,,,
unknown,4466,1815,1820.139526,,,
unknown,4467,1915,1905.477714,,,
unknown,4468,2005,1999.759612,,,
unknown,4469,2089,2093.877701,,,
unknown,4470,2145,2159.664243,,,
unknown,4471,2186,2192.876696,,,
unknown,4472,2192,2197.489199,,,
unknown,4473,2175,2163.164524,,,
unknown,4474,2124,2111.981909,,,
unknown,4475,2042,2041.238867,,,
unknown,4476,1951,1948.661867,,,
unknown,4477,1853,1838.198484,,,
unknown,4478,1751,1743.238924,,,
unknown,4479,1663,1668.708948,,,
unknown,4480,1598,1608.624520,,,
unknown,4481,1566,1574.734421,,,
unknown,4482,1571,1571.931803,,,
unknown,4483,1605,1605.967698,,,
unknown,4484,1662,1666.080109,,,
unknown,4485,1744,1756.355419,,,
unknown,4486,1843,1852.924715,,,
unknown,4487,1958,1952.905009,,,
unknown,4488,2063,2050.416804,,,
unknown,4489,2144,2136.697776,,,
unknown,4490,2209,2206.867368,,,
unknown,4491,2255,2253.642575,,,
unknown,4492,2269,2268.955147,,,
unknown,4493,2256,2246.047654,,,
unknown,4494,2214,2207.895903,,,
unknown,4495,2146,2150.410779,,,
unknown,4496,2064,2071.338069,,,
unknown,4497,1978,1974.252870,,,
unknown,4498,1899,1893.831982,,,
unknown,4499,1821,1834.862797,,,
unknown,4500,1773,1784.174484,,,
unknown,4501,1748,1753.041218,,,
unknown,4502,1760,1753.599831,,,
unknown,4503,1795,1790.052319,,,
unknown,4504,1859,1851.386888,,,
unknown,4505,1937,1942.792466,,,
unknown,4506,2029,2031.480649,,,
unknown,4507,2122,2114.137785,,,
unknown,4508,2206,2199.680558,,,
unknown,4509,2272,2278.170714,,,
unknown,4510,2320,2334.511587,,,
unknown,4511,2356,2363.831942,,,
unknown,4512,2361,2362.489735,,,
unknown,4513,2335,2322.636530,,,
unknown,4514,2278,2270.197871,,,
unknown,515,2203,2202.119564,,,
unknown,4516,2111,2107.419184,,,
unknown,4517,2001,1990.141578,,,
unknown,4518,1903,1891.050181,,,
unknown,4519,1808,1813.424096,,,
unknown,4520,1735,1746.590082,,,
unknown,4521,1694,1702.949513,,,
unknown,4522,1690,1690.011192,,,
unknown,4523,1711,1712.775406,,,
unknown,4524,1756,1758.620828,,,
unknown,4525,1815,1831.778606,,,
unknown,4526,1901,1906.912147,,,
unknown,4527,1986,1980.513441,,,
unknown,4528,2064,2052.794506,,,
unknown,4529,2122,2114.858186,,,
unknown,4530,2160,2156.167154,,,
unknown,4531,2170,2170.460597,,,
unknown,4532,2160,2157.495957,,,
unknown,4533,2118,2110.310047,,,
unknown,4534,2055,2047.420051,,,
unknown,4535,1965,1966.404543,,,
unknown,4536,1855,1866.810813,,,
unknown,4537,1759,1752.089368,,,
unknown,4538,1655,1653.915256,,,
unknown,4539,1567,1577.278297,,,
unknown,4540,1494,1510.944128,,,
unknown,4541,1459,1465.653270,,,
unknown,4542,1457,1453.367369,,,
unknown,4543,1487,1478.518977,,,
unknown,4544,1535,1534.558524,,,
unknown,4545,1622,1627.192007,,,
unknown,4546,1712,1713.093116,,,
unknown,4547,1805,1789.421727,,,
unknown,4548,1878,1869.281979,,,
unknown,4549,1942,1940.502132,,,
unknown,4550,1991,1993.552759,,,
unknown,4551,2017,2024.059189,,,
unknown,4552,2018,2023.907167,,,
unknown,4553,1989,1986.531315,,,
unknown,4554,1936,1935.492343,,,
unknown,4555,1857,1866.991744,,,
unknown,4556,1775,1775.068006,,,
unknown,4557,1680,1663.253407,,,
unknown,4558,1587,1571.275212,,,
unknown,4559,1503,1503.388843,,,
unknown,4560,1443,1451.533021,,,
unknown,4561,1421,1428.620329,,,
unknown,4562,1426,1430.916182,,,
unknown,4563,1463,1463.333310,,,
unknown,4564,1521,1526.451287,,,
unknown,4565,1610,1622.677210,,,
unknown,4566,1706,1714.406923,,,
unknown,4567,1806,1799.531314,,,
unknown,4568,1892,1881.644910,,,
unknown,4569,1957,1949.468710,,,
unknown,4570,2002,2000.528168,,,
unknown,4571,2030,2029.047881,,,
unknown,4572,2027,2023.435413,,,
unknown,4573,1990,1977.990105,,,
unknown,4574,1922,1918.237720,,,
unknown,4575,1838,1840.034314,,,
unknown,4576,1731,1742.288899,,,
unknown,4577,1635,1629.429506,,,
unknown,4578,1535,1536.958146,,,
unknown,4579,1461,1470.557642,,,
unknown,4580,1407,1417.755348,,,
unknown,4581,1385,1390.678900,,,
unknown,4582,1393,1393.780297,,,
unknown,4583,1437,1431.194476,,,
unknown,4584,1503,1498.265236,,,
unknown,4585,1593,1598.679305,,,
unknown,4586,1690,1691.838218,,,
unknown,4587,1787,1774.548825,,,
unknown,4588,1871,1858.719992,,,
unknown,4589,1936,1932.528519,,,
unknown,4590,1981,1985.541218,,,
unknown,4591,2006,2013.137381,,,
unknown,4592,2000,2007.788774,,,
unknown,4593,1968,1962.612329,,,
unknown,4594,1905,1906.090575,,,
unknown,4595,1823,1834.903625,,,
unknown,4596,1739,1738.058174,,,
unknown,4597,1643,1620.208659,,,
unknown,4598,1535,1525.343814,,,
unknown,4599,1456,1457.407119,,,
unknown,4600,1403,1407.560076,,,
unknown,4601,1379,1389.705323,,,
unknown,4602,1394,1396.758548,,,
unknown,4603,1432,1433.619805,,,
unknown,4604,1494,1499.221856,,,
unknown,4605,1583,1594.900215,,,
unknown,4606,1678,1687.327657,,,
unknown,4607,1779,1773.761242,,,
unknown,4608,1871,1858.150236,,,
unknown,4609,1936,1930.042052,,,
unknown,4610,1982,1978.512101,,,
unknown,4611,2000,1997.456967,,,
unknown,4612,1983,1983.417042,,,
unknown,4613,1938,1929.007507,,,
unknown,4614,1867,1858.721593,,,
unknown,4615,1767,1769.616627,,,
unknown,4616,1648,1658.772455,,,
unknown,4617,1535,1530.746615,,,
unknown,4618,1431,1428.939257,,,
unknown,4619,1348,1359.461783,,,
unknown,4620,1293,1306.265249,,,
unknown,4621,1277,1283.576854,,,
unknown,4622,1301,1298.445585,,,
unknown,4623,1360,1355.486862,,,
unknown,4624,1452,1446.887299,,,
unknown,4625,1571,1577.108330,,,
unknown,4626,1703,1704.491688,,,
unknown,4627,1837,1825.312742,,,
unknown,4628,1966,1953.554507,,,
unknown,4629,2082,2077.042271,,,
unknown,4630,2179,2185.199705,,,
unknown,4631,2267,2273.748727,,,
unknown,4632,2333,2339.972778,,,
unknown,4633,2382,2377.623120,,,
unknown,4634,2414,2412.676682,,,
unknown,4635,2432,2443.284017,,,
unknown,4636,2460,2459.680898,,,
unknown,4637,2480,2466.812680,,,
unknown,4638,2508,2492.325165,,,
unknown,4639,2538,2539.058236,,,
unknown,4640,2595,2598.012081,,,
unknown,4641,2672,2677.868658,,,
unknown,4642,2768,2775.366486,,,
unknown,4643,2891,2892.725533,,,
unknown,4644,3034,3040.635917,,,
unknown,4645,3209,3220.947866,,,
unknown,4646,3401,3407.189778,,,
unknown,4647,3600,3600.795352,,,
unknown,4648,3762,3745.240875,,,
unknown,4649,3835,3828.179557,,,
unknown,4650,3827,3828.277314,,,
unknown,4651,3729,3720.494158,,,
unknown,4652,3551,3554.453363,,,
unknown,4653,3330,3314.424409,,,
unknown,4654,3095,3084.808479,,,
unknown,4655,2869,2878.100646,,,
unknown,4656,2651,2659.537647,,,
unknown,4657,2448,2455.638398,,,
unknown,4658,2263,2266.526488,,,
unknown,4659,2100,2098.154747,,,
unknown,4660,1962,1964.911746,,,
unknown,4661,1859,1872.928186,,,
unknown,4662,1788,1791.173141,,,
unknown,4663,1731,1724.262307,,,
unknown,4664,1690,1683.316695,,,
unknown,4665,1660,1663.684023,,,
unknown,4666,1640,1637.858655,,,
unknown,4667,1611,1603.690427,,,
unknown,4668,1581,1571.155185,,,
unknown,4669,1531,1532.117636,,,
unknown,4670,1483,1484.813148,,,
unknown,4671,1423,1427.121926,,,
unknown,4672,1346,1351.592257,,,
unknown,4673,1261,1255.378515,,,
unknown,4674,1159,1161.561792,,,
unknown,4675,1060,1068.705436,,,
unknown,4676,971,972.474587,,,
unknown,4677,891,877.952461,,,
unknown,4678,833,817.966884,,,
unknown,4679,799,797.512964,,,
unknown,4680,803,806.165414,,,
unknown,4681,847,855.149783,,,
unknown,4682,926,933.981595,,,
unknown,4683,1043,1045.286994,,,
unknown,4684,1181,1183.714881,,,
unknown,4685,1335,1347.785246,,,
unknown,4686,1498,1507.920772,,,
unknown,4687,1666,1658.851483,,,
unknown,4688,1809,1798.199777,,,
unknown,4689,1923,1914.343803,,,
unknown,4690,2009,2006.486657,,,
unknown,4691,2065,2067.008092,,,
unknown,4692,2089,2085.124256,,,
unknown,4693,2065,2054.620748,,,
unknown,4694,2010,2005.313628,,,
unknown,4695,1931,1933.349686,,,
unknown,4696,1824,1833.129589,,,
unknown,4697,1715,1709.963937,,,
unknown,4698,1607,1603.770225,,,
unknown,4699,1505,1519.936853,,,
unknown,4700,1440,1452.542666,,,
unknown,4701,1409,1415.501916,,,
unknown,4702,1415,1411.317314,,,
unknown,4703,1450,1446.767811,,,
unknown,4704,1520,1513.115747,,,
unknown,4705,1605,1614.670659,,,
unknown,4706,1711,1709.512752,,,
unknown,4707,1806,1793.643893,,,
unknown,4708,1892,1880.679761,,,
unknown,4709,1962,1958.171439,,,
unknown,4710,2011,2014.814973,,,
unknown,4711,2037,2045.985292,,,
unknown,4712,2039,2044.497788,,,
unknown,4713,2005,2003.229037,,,
unknown,4714,1952,1950.227732,,,
unknown,4715,1872,1882.088514,,,
unknown,4716,1792,1792.623617,,,
unknown,4717,1705,1686.800520,,,
unknown,4718,1615,1600.221469,,,
unknown,4719,1535,1537.490402,,,
unknown,4720,1488,1494.148767,,,
unknown,4721,1477,1482.586731,,,
unknown,4722,1490,1496.444725,,,
unknown,4723,1535,1541.094777,,,
unknown,4724,1611,1610.571536,,,
unknown,4725,1695,1706.109417,,,
unknown,4726,1783,1794.894191,,,
unknown,4727,1879,1872.824698,,,
unknown,4728,1966,1952.802809,,,
unknown,4729,2029,2024.662171,,,
unknown,4730,2079,2073.973395,,,
unknown,4731,2096,2096.886394,,,
unknown,4732,2092,2089.599548,,,
unknown,4733,2058,2045.007227,,,
unknown,4734,1991,1988.150485,,,
unknown,4735,1911,1916.309906,,,
unknown,4736,1817,1822.596888,,,
unknown,4737,1717,1711.454456,,,
unknown,4738,1621,1619.347027,,,
unknown,4739,1535,1550.502971,,,
unknown,4740,1489,1500.119333,,,
unknown,4741,1474,1480.554548,,,
unknown,4742,1495,1490.663809,,,
unknown,4743,1535,1536.223849,,,
unknown,4744,1623,1611.966898,,,
unknown,4745,1712,1720.892500,,,
unknown,4746,1818,1818.711894,,,
unknown,4747,1914,1901.363989,,,
unknown,4748,1999,1987.202550,,,
unknown,4749,2067,2063.505136,,,
unknown,4750,2112,2116.250858,,,
unknown,4751,2133,2141.706240,,,
unknown,4752,2127,2134.085552,,,
unknown,4753,2095,2086.142541,,,
unknown,4754,2020,2024.353144,,,
unknown,4755,1936,1945.513791,,,
unknown,4756,1850,1849.965555,,,
unknown,4757,1760,1743.015848,,,
unknown,4758,1671,1657.361568,,,
unknown,4759,1600,1599.343632,,,
unknown,4760,1555,1559.179908,,,
unknown,4761,1535,1548.903258,,,
unknown,4762,1567,1567.337079,,,
unknown,4763,1616,1618.768492,,,
unknown,4764,1687,1691.836271,,,
unknown,4765,1776,1788.039275,,,
unknown,4766,1872,1881.493581,,,
unknown,4767,1973,1967.397475,,,
unknown,4768,2066,2053.555848,,,
unknown,4769,2138,2130.835903,,,
unknown,4770,2186,2182.954787,,,
unknown,4771,2205,2204.997977,,,
unknown,4772,2199,2196.616662,,,
unknown,4773,2159,2149.980742,,,
unknown,4774,2096,2088.045289,,,
unknown,4775,2000,2008.383347,,,
unknown,4776,1905,1909.260862,,,
unknown,4777,1802,1795.199288,,,
unknown,4778,1703,1702.470054,,,
unknown,4779,1619,1636.786916,,,
unknown,4780,1581,1589.817195,,,
unknown,4781,1568,1574.352600,,,
unknown,4782,1589,1587.172043,,,
unknown,4783,1637,1633.163063,,,
unknown,4784,1713,1706.730859,,,
unknown,4785,1804,1809.771219,,,
unknown,4786,1905,1906.049363,,,
unknown,4787,2000,1991.570992,,,
unknown,4788,2095,2078.965733,,,
unknown,4789,2160,2157.170311,,,
unknown,4790,2207,2212.539785,,,
unknown,4791,2234,2240.721757,,,
unknown,4792,2230,2236.507083,,,
unknown,4793,2195,2192.537732,,,
unknown,4794,2135,2133.668336,,,
unknown,4795,2047,2056.598089,,,
unknown,4796,1961,1962.032251,,,
unknown,4797,1872,1854.799964,,,
unknown,4798,1785,1769.650425,,,
unknown,4799,1710,1712.960795,,,
unknown,4800,1669,1673.477359,,,
unknown,4801,1657,1663.656332,,,
unknown,4802,1673,1679.650665,,,
unknown,4803,1721,1725.302601,,,
unknown,4804,1795,1796.347452,,,
unknown,4805,1882,1894.030590,,,
unknown,4806,1975,1986.311506,,,
unknown,4807,2078,2069.581996,,,
unknown,4808,2160,2149.958062,,,
unknown,4809,2224,2217.073735,,,
unknown,4810,2267,2263.749485,,,
unknown,4811,2288,2284.885260,,,
unknown,4812,2273,2274.497438,,,
unknown,4813,2237,2226.569003,,,
unknown,4814,2173,2166.332492,,,
unknown,4815,2087,2091.039007,,,
unknown,4816,1986,1994.835993,,,
unknown,4817,1890,1882.360135,,,
unknown,4818,1791,1790.888538,,,
unknown,4819,1712,1725.133177,,,
unknown,4820,1663,1676.023993,,,
unknown,4821,1648,1655.993080,,,
unknown,4822,1671,1665.741934,,,
unknown,4823,1714,1710.103659,,,
unknown,4824,1787,1781.343076,,,
unknown,4825,1872,1882.189284,,,
unknown,4826,1981,1979.108874,,,
unknown,4827,2083,2068.257481,,,
unknown,4828,2162,2153.264418,,,
unknown,4829,2226,2223.022211,,,
unknown,4830,2270,2272.918326,,,
unknown,4831,2290,2296.985064,,,
unknown,4832,2279,2287.261080,,,
unknown,4833,2243,2237.717477,,,
unknown,4834,2174,2174.029572,,,
unknown,4835,2083,2092.892137,,,
unknown,4836,1994,1995.341607,,,
unknown,4837,1904,1886.530224,,,
unknown,4838,1813,1800.213320,,,
unknown,4839,1744,1742.942799,,,
unknown,4840,1700,1704.343535,,,
unknown,4841,1686,1696.797687,,,
unknown,4842,1710,1713.847424,,,
unknown,4843,1757,1759.278706,,,
unknown,4844,1823,1827.495040,,,
unknown,4845,1907,1918.836268,,,
unknown,4846,1997,2007.763545,,,
unknown,4847,2100,2090.444963,,,
unknown,4848,2176,2167.087993,,,
unknown,4849,2235,2228.374500,,,
unknown,4850,2275,2270.364159,,,
unknown,4851,2288,2287.218926,,,
unknown,4852,2271,2270.130325,,,
unknown,4853,2222,2213.327233,,,
unknown,4854,2153,2145.301331,,,
unknown,4855,2059,2062.952446,,,
unknown,4856,1949,1958.083458,,,
unknown,4857,1843,1835.815646,,,
unknown,4858,1738,1737.186836,,,
unknown,4859,1653,1666.898117,,,
unknown,4860,1601,1613.770353,,,
unknown,4861,1584,1591.090397,,,
unknown,4862,1603,1599.245571,,,
unknown,4863,1648,1642.931545,,,
unknown,4864,1718,1713.503620,,,
unknown,4865,1806,1813.470011,,,
unknown,4866,1910,1909.861865,,,
unknown,4867,2010,1998.505294,,,
unknown,4868,2096,2083.908162,,,
unknown,4869,2160,2155.013818,,,
unknown,4870,2195,2200.968165,,,
unknown,4871,2208,2215.421518,,,
unknown,4872,2191,2197.184950,,,
unknown,4873,2143,2138.958914,,,
unknown,4874,2069,2067.674405,,,
unknown,4875,1971,1981.314440,,,
unknown,4876,1877,1878.592885,,,
unknown,4877,1781,1765.451711,,,
unknown,4878,1687,1673.651082,,,
unknown,4879,1611,1609.395175,,,
unknown,4880,1562,1564.056432,,,
unknown,4881,1535,1549.474788,,,
unknown,4882,1560,1561.541224,,,
unknown,4883,1601,1604.448827,,,
unknown,4884,1667,1669.795804,,,
unknown,4885,1746,1758.499891,,,
unknown,4886,1833,1840.919879,,,
unknown,4887,1920,1912.362371,,,
unknown,4888,1993,1983.921668,,,
unknown,4889,2047,2045.783803,,,
unknown,4890,2089,2084.378398,,,
unknown,4891,2097,2095.610070,,,
unknown,4892,2083,2075.313010,,,
unknown,4893,2027,2016.461564,,,
unknown,4894,1952,1950.717749,,,
unknown,4895,1870,1875.975741,,,
unknown,4896,1773,1777.762849,,,
unknown,4897,1669,1661.953826,,,
unknown,4898,1570,1570.255968,,,
unknown,4899,1491,1506.152968,,,
unknown,4900,1449,1460.361211,,,
unknown,4901,1440,1445.890943,,,
unknown,4902,1463,1460.536656,,,
unknown,4903,1513,1509.045516,,,
unknown,4904,1591,1584.645936,,,
unknown,4905,1680,1689.327683,,,
unknown,4906,1788,1786.896762,,,
unknown,4907,1887,1873.079847,,,
unknown,4908,1968,1957.807545,,,
unknown,4909,2031,2029.595403,,,
unknown,4910,2075,2076.932957,,,
unknown,4911,2089,2094.676756,,,
unknown,4912,2067,2076.762957,,,
unknown,4913,2019,2015.874238,,,
unknown,4914,1947,1944.824164,,,
unknown,4915,1852,1860.878040,,,
unknown,4916,1759,1760.358139,,,
unknown,4917,1664,1650.201554,,,
unknown,4918,1581,1562.516998,,,
unknown,4919,1501,1503.407656,,,
unknown,4920,1459,1464.747739,,,
unknown,4921,1452,1458.514855,,,
unknown,4922,1471,1477.518858,,,
unknown,4923,1522,1525.850431,,,
unknown,4924,1597,1598.082615,,,
unknown,4925,1680,1694.522299,,,
unknown,4926,1773,1781.298817,,,
unknown,4927,1861,1853.765474,,,
unknown,4928,1936,1925.400009,,,
unknown,4929,1991,1985.444962,,,
unknown,4930,2029,2024.391773,,,
unknown,4931,2039,2038.696309,,,
unknown,4932,2023,2021.561916,,,
unknown,4933,1979,1967.103435,,,
unknown,4934,1910,1905.672226,,,
unknown,4935,1829,1834.964808,,,
unknown,4936,1733,1739.761966,,,
unknown,4937,1635,1625.433398,,,
unknown,4938,1535,1538.400929,,,
unknown,4939,1472,1482.126810,,,
unknown,4940,1427,1442.315128,,,
unknown,4941,1426,1432.748279,,,
unknown,4942,1456,1451.389084,,,
unknown,4943,1506,1502.034300,,,
unknown,4944,1586,1580.117376,,,
unknown,4945,1678,1687.395767,,,
unknown,4946,1787,1785.214768,,,
unknown,4947,1883,1869.490588,,,
unknown,4948,1962,1952.181964,,,
unknown,4949,2023,2021.419802,,,
unknown,4950,2064,2067.002868,,,
unknown,4951,2079,2084.281185,,,
unknown,4952,2058,2065.406355,,,
unknown,4953,2004,2003.508668,,,
unknown,4954,1936,1932.294353,,,
unknown,4955,1840,1848.897596,,,
unknown,4956,1745,1747.393066,,,
unknown,4957,1650,1634.682920,,,
unknown,4958,1565,1548.227809,,,
unknown,4959,1491,1494.024861,,,
unknown,4960,1457,1461.066881,,,
unknown,4961,1456,1462.475273,,,
unknown,4962,1478,1486.880178,,,
unknown,4963,1535,1537.780609,,,
unknown,4964,1615,1615.971928,,,
unknown,4965,1711,1720.943271,,,
unknown,4966,1802,1811.223996,,,
unknown,4967,1888,1882.638348,,,
unknown,4968,1964,1954.752807,,,
unknown,4969,2018,2015.534032,,,
unknown,4970,2059,2053.716336,,,
unknown,4971,2068,2066.578035,,,
unknown,4972,2054,2047.631948,,,
unknown,4973,2000,1990.941862,,,
unknown,4974,1931,1926.969171,,,
unknown,4975,1847,1853.517314,,,
unknown,4976,1756,1760.670919,,,
unknown,4977,1659,1654.435138,,,
unknown,4978,1571,1569.247704,,,
unknown,4979,1494,1509.193641,,,
unknown,4980,1456,1468.940915,,,
unknown,4981,1455,1460.214646,,,
unknown,4982,1479,1477.509753,,,
unknown,4983,1529,1525.637832,,,
unknown,4984,1609,1601.450805,,,
unknown,4985,1697,1706.362733,,,
unknown,4986,1804,1800.993964,,,
unknown,4987,1895,1881.435135,,,
unknown,4988,1974,1960.563038,,,
unknown,4989,2032,2026.483246,,,
unknown,4990,2069,2070.060829,,,
unknown,4991,2081,2087.006872,,,
unknown,4992,2064,2069.107189,,,
unknown,4993,2013,2009.958530,,,
unknown,4994,1940,1943.942089,,,
unknown,4995,1855,1868.441483,,,
unknown,4996,1765,1773.095425,,,
unknown,4997,1670,1664.702674,,,
unknown,4998,1589,1581.513348,,,
unknown,4999,1519,1528.313011,,,
