person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,6029,1872,,
unknown,6030,1856,,
unknown,6031,1840,,
unknown,6032,1819,,
unknown,6033,1803,,
unknown,6034,1783,,
unknown,6035,1775,,
unknown,6036,1763,,
unknown,6037,1762,,
unknown,6038,1766,,
unknown,6039,1775,,
unknown,6040,1786,,
unknown,6041,1805,,
unknown,6042,1821,,
unknown,6043,1840,,
unknown,6044,1855,,
unknown,6045,1864,,
unknown,6046,1872,,
unknown,6047,1869,,
unknown,6048,1859,,
unknown,6049,1845,,
unknown,6050,1829,,
unknown,6051,1808,,
unknown,6052,1791,,
unknown,6053,1775,,
unknown,6054,1761,,
unknown,6055,1746,,
unknown,6056,1742,24111,27496
unknown,6057,1737,,
unknown,6058,1739,,
unknown,6059,1739,,
unknown,6060,1737,,
unknown,6061,1734,,
unknown,6062,1727,,
unknown,6063,1710,,
unknown,6064,1680,,
unknown,6065,1639,,
unknown,6066,1585,,
unknown,6067,1514,,
unknown,6068,1440,,
unknown,6069,1351,,
unknown,6070,1263,,
unknown,6071,1172,,
unknown,6072,1098,,
unknown,6073,1023,,
unknown,6074,975,,
unknown,6075,941,,
unknown,6076,928,,
unknown,6077,942,,
unknown,6078,976,,
unknown,6079,1041,,
unknown,6080,1135,,
unknown,6081,1251,,
unknown,6082,1389,,
unknown,6083,1535,,
unknown,6084,1712,,
unknown,6085,1889,,
unknown,6086,2075,,
unknown,6087,2268,,
unknown,6088,2466,,
unknown,6089,2680,,
unknown,6090,2903,,
unknown,6091,3175,,
unknown,6092,3504,,
unknown,6093,3918,,
unknown,6094,4095,,
unknown,6095,4095,,
unknown,6096,4095,24117,27516
unknown,6097,4095,,
unknown,6098,4095,,
unknown,6099,4095,,
unknown,6100,4095,,
unknown,6101,4095,,
unknown,6102,4095,,
unknown,6103,4095,,
unknown,6104,4095,,
unknown,6105,4095,,
unknown,6106,4095,,
unknown,6107,4095,,
unknown,6108,4095,,
unknown,6109,4095,,
unknown,6110,4095,,
unknown,6111,4095,,
unknown,6112,4095,,
unknown,6113,4095,,
unknown,6114,4095,,
unknown,6115,4095,,
unknown,6116,3766,,
unknown,6117,3389,,
unknown,6118,3024,,
unknown,6119,2705,,
unknown,6120,2384,,
unknown,6121,2085,,
unknown,6122,1805,,
unknown,6123,1566,,
unknown,6124,1372,,
unknown,6125,1232,,
unknown,6126,1152,,
unknown,6127,1114,,
unknown,6128,1127,,
unknown,6129,1170,,
unknown,6130,1248,,
unknown,6131,1341,,
unknown,6132,1448,,
unknown,6133,1571,,
unknown,6134,1681,,
unknown,6135,1793,,
unknown,6136,1887,24123,27531
unknown,6137,1968,,
unknown,6138,2035,,
unknown,6139,2083,,
unknown,6140,2112,,
unknown,6141,2123,,
unknown,6142,2119,,
unknown,6143,2103,,
unknown,6144,2075,,
unknown,6145,2031,,
unknown,6146,1982,,
unknown,6147,1933,,
unknown,6148,1873,,
unknown,6149,1819,,
unknown,6150,1765,,
unknown,6151,1721,,
unknown,6152,1680,,
unknown,6153,1648,,
unknown,6154,1634,,
unknown,6155,1623,,
unknown,6156,1627,,
unknown,6157,1636,,
unknown,6158,1655,,
unknown,6159,1678,,
unknown,6160,1703,,
unknown,6161,1733,,
unknown,6162,1760,,
unknown,6163,1789,,
unknown,6164,1809,,
unknown,6165,1829,,
unknown,6166,1840,,
unknown,6167,1840,,
unknown,6168,1835,,
unknown,6169,1822,,
unknown,6170,1803,,
unknown,6171,1787,,
unknown,6172,1764,,
unknown,6173,1744,,
unknown,6174,1726,,
unknown,6175,1712,,
unknown,6176,1707,24125,27549
unknown,6177,1701,,
unknown,6178,1701,,
unknown,6179,1712,,
unknown,6180,1718,,
unknown,6181,1738,,
unknown,6182,1755,,
unknown,6183,1776,,
unknown,6184,1801,,
unknown,6185,1811,,
unknown,6186,1826,,
unknown,6187,1829,,
unknown,6188,1825,,
unknown,6189,1817,,
unknown,6190,1801,,
unknown,6191,1780,,
unknown,6192,1760,,
unknown,6193,1743,,
unknown,6194,1727,,
unknown,6195,1712,,
unknown,6196,1705,,
unknown,6197,1703,,
unknown,6198,1704,,
unknown,6199,1712,,
unknown,6200,1725,,
unknown,6201,1742,,
unknown,6202,1757,,
unknown,6203,1776,,
unknown,6204,1791,,
unknown,6205,1808,,
unknown,6206,1815,,
unknown,6207,1823,,
unknown,6208,1823,,
unknown,6209,1811,,
unknown,6210,1801,,
unknown,6211,1786,,
unknown,6212,1770,,
unknown,6213,1753,,
unknown,6214,1739,,
unknown,6215,1729,,
unknown,6216,1722,24138,27580
unknown,6217,1723,,
unknown,6218,1726,,
unknown,6219,1730,,
unknown,6220,1744,,
unknown,6221,1762,,
unknown,6222,1781,,
unknown,6223,1803,,
unknown,6224,1821,,
unknown,6225,1834,,
unknown,6226,1840,,
unknown,6227,1846,,
unknown,6228,1840,,
unknown,6229,1835,,
unknown,6230,1822,,
unknown,6231,1808,,
unknown,6232,1791,,
unknown,6233,1776,,
unknown,6234,1760,,
unknown,6235,1749,,
unknown,6236,1744,,
unknown,6237,1744,,
unknown,6238,1747,,
unknown,6239,1755,,
unknown,6240,1773,,
unknown,6241,1786,,
unknown,6242,1806,,
unknown,6243,1825,,
unknown,6244,1840,,
unknown,6245,1857,,
unknown,6246,1869,,
unknown,6247,1872,,
unknown,6248,1867,,
unknown,6249,1858,,
unknown,6250,1843,,
unknown,6251,1830,,
unknown,6252,1812,,
unknown,6253,1797,,
unknown,6254,1781,,
unknown,6255,1776,,
unknown,6256,1771,24148,27612
unknown,6257,1770,,
unknown,6258,1776,,
unknown,6259,1781,,
unknown,6260,1794,,
unknown,6261,1811,,
unknown,6262,1832,,
unknown,6263,1852,,
unknown,6264,1867,,
unknown,6265,1878,,
unknown,6266,1889,,
unknown,6267,1893,,
unknown,6268,1887,,
unknown,6269,1875,,
unknown,6270,1863,,
unknown,6271,1842,,
unknown,6272,1829,,
unknown,6273,1810,,
unknown,6274,1795,,
unknown,6275,1783,,
unknown,6276,1776,,
unknown,6277,1774,,
unknown,6278,1775,,
unknown,6279,1782,,
unknown,6280,1794,,
unknown,6281,1812,,
unknown,6282,1833,,
unknown,6283,1849,,
unknown,6284,1872,,
unknown,6285,1886,,
unknown,6286,1900,,
unknown,6287,1904,,
unknown,6288,1901,,
unknown,6289,1893,,
unknown,6290,1875,,
unknown,6291,1861,,
unknown,6292,1840,,
unknown,6293,1823,,
unknown,6294,1806,,
unknown,6295,1791,,
unknown,6296,1783,24148,27609
unknown,6297,1779,,
unknown,6298,1779,,
unknown,6299,1789,,
unknown,6300,1797,,
unknown,6301,1810,,
unknown,6302,1831,,
unknown,6303,1850,,
unknown,6304,1871,,
unknown,6305,1882,,
unknown,6306,1892,,
unknown,6307,1895,,
unknown,6308,1890,,
unknown,6309,1879,,
unknown,6310,1869,,
unknown,6311,1851,,
unknown,6312,1834,,
unknown,6313,1815,,
unknown,6314,1795,,
unknown,6315,1783,,
unknown,6316,1777,,
unknown,6317,1776,,
unknown,6318,1776,,
unknown,6319,1779,,
unknown,6320,1789,,
unknown,6321,1803,,
unknown,6322,1820,,
unknown,6323,1838,,
unknown,6324,1854,,
unknown,6325,1867,,
unknown,6326,1873,,
unknown,6327,1874,,
unknown,6328,1873,,
unknown,6329,1863,,
unknown,6330,1851,,
unknown,6331,1839,,
unknown,6332,1819,,
unknown,6333,1808,,
unknown,6334,1793,,
unknown,6335,1785,,
unknown,6336,1781,24084,27423
unknown,6337,1779,,
unknown,6338,1787,,
unknown,6339,1794,,
unknown,6340,1808,,
unknown,6341,1823,,
unknown,6342,1842,,
unknown,6343,1858,,
unknown,6344,1877,,
unknown,6345,1894,,
unknown,6346,1903,,
unknown,6347,1904,,
unknown,6348,1902,,
unknown,6349,1893,,
unknown,6350,1877,,
unknown,6351,1863,,
unknown,6352,1846,,
unknown,6353,1835,,
unknown,6354,1818,,
unknown,6355,1810,,
unknown,6356,1808,,
unknown,6357,1811,,
unknown,6358,1814,,
unknown,6359,1827,,
unknown,6360,1842,,
unknown,6361,1861,,
unknown,6362,1884,,
unknown,6363,1904,,
unknown,6364,1923,,
unknown,6365,1936,,
unknown,6366,1950,,
unknown,6367,1951,,
unknown,6368,1953,,
unknown,6369,1945,,
unknown,6370,1936,,
unknown,6371,1920,,
unknown,6372,1904,,
unknown,6373,1890,,
unknown,6374,1877,,
unknown,6375,1872,,
unknown,6376,1868,24039,27285
unknown,6377,1871,,
unknown,6378,1872,,
unknown,6379,1881,,
unknown,6380,1891,,
unknown,6381,1905,,
unknown,6382,1923,,
unknown,6383,1940,,
unknown,6384,1955,,
unknown,6385,1967,,
unknown,6386,1971,,
unknown,6387,1973,,
unknown,6388,1968,,
unknown,6389,1957,,
unknown,6390,1939,,
unknown,6391,1925,,
unknown,6392,1905,,
unknown,6393,1889,,
unknown,6394,1874,,
unknown,6395,1861,,
unknown,6396,1856,,
unknown,6397,1856,,
unknown,6398,1856,,
unknown,6399,1869,,
unknown,6400,1879,,
unknown,6401,1902,,
unknown,6402,1915,,
unknown,6403,1936,,
unknown,6404,1950,,
unknown,6405,1964,,
unknown,6406,1969,,
unknown,6407,1970,,
unknown,6408,1967,,
unknown,6409,1954,,
unknown,6410,1937,,
unknown,6411,1919,,
unknown,6412,1901,,
unknown,6413,1881,,
unknown,6414,1865,,
unknown,6415,1850,,
unknown,6416,1840,24045,27305
unknown,6417,1840,,
unknown,6418,1843,,
unknown,6419,1854,,
unknown,6420,1868,,
unknown,6421,1885,,
unknown,6422,1905,,
unknown,6423,1923,,
unknown,6424,1940,,
unknown,6425,1952,,
unknown,6426,1962,,
unknown,6427,1965,,
unknown,6428,1957,,
unknown,6429,1950,,
unknown,6430,1935,,
unknown,6431,1921,,
unknown,6432,1904,,
unknown,6433,1890,,
unknown,6434,1872,,
unknown,6435,1859,,
unknown,6436,1854,,
unknown,6437,1853,,
unknown,6438,1851,,
unknown,6439,1856,,
unknown,6440,1864,,
unknown,6441,1878,,
unknown,6442,1899,,
unknown,6443,1918,,
unknown,6444,1933,,
unknown,6445,1947,,
unknown,6446,1959,,
unknown,6447,1963,,
unknown,6448,1961,,
unknown,6449,1952,,
unknown,6450,1939,,
unknown,6451,1928,,
unknown,6452,1909,,
unknown,6453,1901,,
unknown,6454,1886,,
unknown,6455,1874,,
unknown,6456,1867,24065,27348
unknown,6457,1869,,
unknown,6458,1872,,
unknown,6459,1883,,
unknown,6460,1895,,
unknown,6461,1914,,
unknown,6462,1936,,
unknown,6463,1955,,
unknown,6464,1980,,
unknown,6465,1997,,
unknown,6466,2001,,
unknown,6467,2005,,
unknown,6468,2000,,
unknown,6469,1995,,
unknown,6470,1979,,
unknown,6471,1967,,
unknown,6472,1951,,
unknown,6473,1935,,
unknown,6474,1918,,
unknown,6475,1902,,
unknown,6476,1897,,
unknown,6477,1891,,
unknown,6478,1893,,
unknown,6479,1901,,
unknown,6480,1906,,
unknown,6481,1922,,
unknown,6482,1938,,
unknown,6483,1966,,
unknown,6484,1985,,
unknown,6485,2000,,
unknown,6486,2015,,
unknown,6487,2019,,
unknown,6488,2019,,
unknown,6489,2011,,
unknown,6490,2000,,
unknown,6491,1989,,
unknown,6492,1974,,
unknown,6493,1958,,
unknown,6494,1941,,
unknown,6495,1931,,
unknown,6496,1923,24070,27357
unknown,6497,1919,,
unknown,6498,1919,,
unknown,6499,1927,,
unknown,6500,1935,,
unknown,6501,1943,,
unknown,6502,1958,,
unknown,6503,1978,,
unknown,6504,1994,,
unknown,6505,2004,,
unknown,6506,2015,,
unknown,6507,2018,,
unknown,6508,2015,,
unknown,6509,2005,,
unknown,6510,1997,,
unknown,6511,1981,,
unknown,6512,1968,,
unknown,6513,1952,,
unknown,6514,1936,,
unknown,6515,1926,,
unknown,6516,1921,,
unknown,6517,1921,,
unknown,6518,1925,,
unknown,6519,1936,,
unknown,6520,1945,,
unknown,6521,1962,,
unknown,6522,1979,,
unknown,6523,1997,,
unknown,6524,2011,,
unknown,6525,2027,,
unknown,6526,2033,,
unknown,6527,2037,,
unknown,6528,2033,,
unknown,6529,2026,,
unknown,6530,2010,,
unknown,6531,1999,,
unknown,6532,1981,,
unknown,6533,1962,,
unknown,6534,1947,,
unknown,6535,1936,,
unknown,6536,1923,24076,27387
unknown,6537,1919,,
unknown,6538,1923,,
unknown,6539,1931,,
unknown,6540,1943,,
unknown,6541,1957,,
unknown,6542,1975,,
unknown,6543,1995,,
unknown,6544,2009,,
unknown,6545,2026,,
unknown,6546,2032,,
unknown,6547,2038,,
unknown,6548,2033,,
unknown,6549,2029,,
unknown,6550,2013,,
unknown,6551,1998,,
unknown,6552,1979,,
unknown,6553,1965,,
unknown,6554,1945,,
unknown,6555,1935,,
unknown,6556,1923,,
unknown,6557,1923,,
unknown,6558,1920,,
unknown,6559,1926,,
unknown,6560,1936,,
unknown,6561,1949,,
unknown,6562,1968,,
unknown,6563,1983,,
unknown,6564,1998,,
unknown,6565,2006,,
unknown,6566,2013,,
unknown,6567,2017,,
unknown,6568,2014,,
unknown,6569,2005,,
unknown,6570,1995,,
unknown,6571,1981,,
unknown,6572,1967,,
unknown,6573,1951,,
unknown,6574,1936,,
unknown,6575,1929,,
unknown,6576,1921,24083,27397
unknown,6577,1920,,
unknown,6578,1923,,
unknown,6579,1931,,
unknown,6580,1936,,
unknown,6581,1951,,
unknown,6582,1965,,
unknown,6583,1982,,
unknown,6584,1998,,
unknown,6585,2008,,
unknown,6586,2017,,
unknown,6587,2019,,
unknown,6588,2014,,
unknown,6589,2003,,
unknown,6590,1990,,
unknown,6591,1974,,
unknown,6592,1959,,
unknown,6593,1939,,
unknown,6594,1927,,
unknown,6595,1915,,
unknown,6596,1914,,
unknown,6597,1911,,
unknown,6598,1917,,
unknown,6599,1923,,
unknown,6600,1936,,
unknown,6601,1951,,
unknown,6602,1968,,
unknown,6603,1983,,
unknown,6604,1999,,
unknown,6605,2009,,
unknown,6606,2019,,
unknown,6607,2023,,
unknown,6608,2017,,
unknown,6609,2005,,
unknown,6610,1995,,
unknown,6611,1975,,
unknown,6612,1957,,
unknown,6613,1937,,
unknown,6614,1929,,
unknown,6615,1915,,
unknown,6616,1905,24070,27376
unknown,6617,1904,,
unknown,6618,1905,,
unknown,6619,1911,,
unknown,6620,1923,,
unknown,6621,1936,,
unknown,6622,1954,,
unknown,6623,1972,,
unknown,6624,1990,,
unknown,6625,2001,,
unknown,6626,2011,,
unknown,6627,2015,,
unknown,6628,2011,,
unknown,6629,2004,,
unknown,6630,1990,,
unknown,6631,1975,,
unknown,6632,1961,,
unknown,6633,1942,,
unknown,6634,1930,,
unknown,6635,1921,,
unknown,6636,1911,,
unknown,6637,1911,,
unknown,6638,1915,,
unknown,6639,1919,,
unknown,6640,1933,,
unknown,6641,1943,,
unknown,6642,1963,,
unknown,6643,1977,,
unknown,6644,1994,,
unknown,6645,2005,,
unknown,6646,2016,,
unknown,6647,2019,,
unknown,6648,2017,,
unknown,6649,2011,,
unknown,6650,1997,,
unknown,6651,1982,,
unknown,6652,1966,,
unknown,6653,1949,,
unknown,6654,1936,,
unknown,6655,1923,,
unknown,6656,1916,24067,27378
unknown,6657,1914,,
unknown,6658,1914,,
unknown,6659,1919,,
unknown,6660,1927,,
unknown,6661,1939,,
unknown,6662,1953,,
unknown,6663,1969,,
unknown,6664,1987,,
unknown,6665,2001,,
unknown,6666,2014,,
unknown,6667,2019,,
unknown,6668,2015,,
unknown,6669,2003,,
unknown,6670,1996,,
unknown,6671,1979,,
unknown,6672,1963,,
unknown,6673,1948,,
unknown,6674,1935,,
unknown,6675,1920,,
unknown,6676,1910,,
unknown,6677,1909,,
unknown,6678,1907,,
unknown,6679,1915,,
unknown,6680,1926,,
unknown,6681,1938,,
unknown,6682,1958,,
unknown,6683,1978,,
unknown,6684,1994,,
unknown,6685,2007,,
unknown,6686,2017,,
unknown,6687,2022,,
unknown,6688,2019,,
unknown,6689,2013,,
unknown,6690,1995,,
unknown,6691,1983,,
unknown,6692,1968,,
unknown,6693,1952,,
unknown,6694,1936,,
unknown,6695,1926,,
unknown,6696,1915,,
unknown,6697,1914,,
unknown,6698,1918,,
unknown,6699,1926,,
unknown,6700,1936,,
unknown,6701,1948,,
unknown,6702,1968,,
unknown,6703,1983,,
unknown,6704,2000,,
unknown,6705,2011,,
unknown,6706,2021,24074,27403
unknown,6707,2021,,
unknown,6708,2019,,
unknown,6709,2009,,
unknown,6710,1997,,
unknown,6711,1982,,
unknown,6712,1967,,
unknown,6713,1950,,
unknown,6714,1936,,
unknown,6715,1925,,
unknown,6716,1921,,
unknown,6717,1921,,
unknown,6718,1924,,
unknown,6719,1936,,
unknown,6720,1942,,
unknown,6721,1961,,
unknown,6722,1975,,
unknown,6723,1991,,
unknown,6724,2007,,
unknown,6725,2021,,
unknown,6726,2032,,
unknown,6727,2035,,
unknown,6728,2032,,
unknown,6729,2019,,
unknown,6730,2007,,
unknown,6731,1989,,
unknown,6732,1970,,
unknown,6733,1957,,
unknown,6734,1941,,
unknown,6735,1933,,
unknown,6736,1923,,
unknown,6737,1920,,
unknown,6738,1927,,
unknown,6739,1936,,
unknown,6740,1947,,
unknown,6741,1968,,
unknown,6742,1985,,
unknown,6743,2007,,
unknown,6744,2031,,
unknown,6745,2053,,
unknown,6746,2065,24077,27416
unknown,6747,2074,,
unknown,6748,2073,,
unknown,6749,2067,,
unknown,6750,2053,,
unknown,6751,2035,,
unknown,6752,2016,,
unknown,6753,2000,,
unknown,6754,1984,,
unknown,6755,1970,,
unknown,6756,1963,,
unknown,6757,1957,,
unknown,6758,1957,,
unknown,6759,1964,,
unknown,6760,1973,,
unknown,6761,1985,,
unknown,6762,2006,,
unknown,6763,2027,,
unknown,6764,2047,,
unknown,6765,2064,,
unknown,6766,2081,,
unknown,6767,2091,,
unknown,6768,2094,,
unknown,6769,2093,,
unknown,6770,2086,,
unknown,6771,2082,,
unknown,6772,2078,,
unknown,6773,2073,,
unknown,6774,2070,,
unknown,6775,2070,,
unknown,6776,2078,,
unknown,6777,2086,,
unknown,6778,2099,,
unknown,6779,2116,,
unknown,6780,2129,,
unknown,6781,2147,,
unknown,6782,2161,,
unknown,6783,2176,,
unknown,6784,2187,,
unknown,6785,2192,,
unknown,6786,2192,24077,27433
unknown,6787,2190,,
unknown,6788,2171,,
unknown,6789,2155,,
unknown,6790,2129,,
unknown,6791,2105,,
unknown,6792,2082,,
unknown,6793,2064,,
unknown,6794,2036,,
unknown,6795,2023,,
unknown,6796,2011,,
unknown,6797,2004,,
unknown,6798,2009,,
unknown,6799,2015,,
unknown,6800,2026,,
unknown,6801,2035,,
unknown,6802,2058,,
unknown,6803,2078,,
unknown,6804,2093,,
unknown,6805,2101,,
unknown,6806,2109,,
unknown,6807,2107,,
unknown,6808,2096,,
unknown,6809,2082,,
unknown,6810,2064,,
unknown,6811,2037,,
unknown,6812,2022,,
unknown,6813,2000,,
unknown,6814,1983,,
unknown,6815,1972,,
unknown,6816,1967,,
unknown,6817,1964,,
unknown,6818,1968,,
unknown,6819,1973,,
unknown,6820,1985,,
unknown,6821,2000,,
unknown,6822,2019,,
unknown,6823,2033,,
unknown,6824,2055,,
unknown,6825,2065,,
unknown,6826,2074,24077,27454
unknown,6827,2079,,
unknown,6828,2073,,
unknown,6829,2066,,
unknown,6830,2054,,
unknown,6831,2028,,
unknown,6832,2009,,
unknown,6833,1993,,
unknown,6834,1974,,
unknown,6835,1958,,
unknown,6836,1946,,
unknown,6837,1942,,
unknown,6838,1941,,
unknown,6839,1947,,
unknown,6840,1956,,
unknown,6841,1970,,
unknown,6842,1987,,
unknown,6843,2003,,
unknown,6844,2027,,
unknown,6845,2043,,
unknown,6846,2064,,
unknown,6847,2070,,
unknown,6848,2073,,
unknown,6849,2066,,
unknown,6850,2055,,
unknown,6851,2032,,
unknown,6852,2015,,
unknown,6853,1991,,
unknown,6854,1969,,
unknown,6855,1952,,
unknown,6856,1939,,
unknown,6857,1931,,
unknown,6858,1926,,
unknown,6859,1929,,
unknown,6860,1934,,
unknown,6861,1947,,
unknown,6862,1963,,
unknown,6863,1984,,
unknown,6864,2000,,
unknown,6865,2019,,
unknown,6866,2032,24079,27454
unknown,6867,2038,,
unknown,6868,2039,,
unknown,6869,2032,,
unknown,6870,2019,,
unknown,6871,2003,,
unknown,6872,1986,,
unknown,6873,1968,,
unknown,6874,1949,,
unknown,6875,1936,,
unknown,6876,1922,,
unknown,6877,1917,,
unknown,6878,1917,,
unknown,6879,1920,,
unknown,6880,1925,,
unknown,6881,1936,,
unknown,6882,1953,,
unknown,6883,1968,,
unknown,6884,1984,,
unknown,6885,2000,,
unknown,6886,2003,,
unknown,6887,2000,,
unknown,6888,1985,,
unknown,6889,1954,,
unknown,6890,1914,,
unknown,6891,1859,,
unknown,6892,1791,,
unknown,6893,1718,,
unknown,6894,1636,,
unknown,6895,1535,,
unknown,6896,1456,,
unknown,6897,1375,,
unknown,6898,1297,,
unknown,6899,1231,,
unknown,6900,1169,,
unknown,6901,1131,,
unknown,6902,1104,,
unknown,6903,1097,,
unknown,6904,1105,,
unknown,6905,1135,,
unknown,6906,1177,24083,27480
unknown,6907,1234,,
unknown,6908,1311,,
unknown,6909,1405,,
unknown,6910,1511,,
unknown,6911,1632,,
unknown,6912,1767,,
unknown,6913,1911,,
unknown,6914,2079,,
unknown,6915,2259,,
unknown,6916,2458,,
unknown,6917,2683,,
unknown,6918,2933,,
unknown,6919,3247,,
unknown,6920,3651,,
unknown,6921,4095,,
unknown,6922,4095,,
unknown,6923,4095,,
unknown,6924,4095,,
unknown,6925,4095,,
unknown,6926,4095,,
unknown,6927,4095,,
unknown,6928,4095,,
unknown,6929,4095,,
unknown,6930,4095,,
unknown,6931,4095,,
unknown,6932,4095,,
unknown,6933,4095,,
unknown,6934,4095,,
unknown,6935,4095,,
unknown,6936,4095,,
unknown,6937,4095,,
unknown,6938,4095,,
unknown,6939,4095,,
unknown,6940,4095,,
unknown,6941,4095,,
unknown,6942,4095,,
unknown,6943,4095,,
unknown,6944,4095,,
unknown,6945,4095,,
unknown,6946,3856,24078,27494
unknown,6947,3449,,
unknown,6948,3053,,
unknown,6949,2704,,
unknown,6950,2371,,
unknown,6951,2070,,
unknown,6952,1796,,
unknown,6953,1575,,
unknown,6954,1407,,
unknown,6955,1308,,
unknown,6956,1266,,
unknown,6957,1279,,
unknown,6958,1337,,
unknown,6959,1434,,
unknown,6960,1566,,
unknown,6961,1711,,
unknown,6962,1858,,
unknown,6963,2000,,
unknown,6964,2133,,
unknown,6965,2240,,
unknown,6966,2320,,
unknown,6967,2369,,
unknown,6968,2384,,
unknown,6969,2371,,
unknown,6970,2336,,
unknown,6971,2277,,
unknown,6972,2211,,
unknown,6973,2130,,
unknown,6974,2053,,
unknown,6975,1971,,
unknown,6976,1904,,
unknown,6977,1844,,
unknown,6978,1809,,
unknown,6979,1783,,
unknown,6980,1773,,
unknown,6981,1776,,
unknown,6982,1790,,
unknown,6983,1810,,
unknown,6984,1838,,
unknown,6985,1866,,
unknown,6986,1891,24080,27508
unknown,6987,1913,,
unknown,6988,1930,,
unknown,6989,1935,,
unknown,6990,1936,,
unknown,6991,1927,,
unknown,6992,1920,,
unknown,6993,1905,,
unknown,6994,1895,,
unknown,6995,1881,,
unknown,6996,1870,,
unknown,6997,1859,,
unknown,6998,1859,,
unknown,6999,1856,,
unknown,7000,1861,,
unknown,7001,1869,,
unknown,7002,1882,,
unknown,7003,1894,,
unknown,7004,1909,,
unknown,7005,1921,,
unknown,7006,1934,,
unknown,7007,1936,,
unknown,7008,1935,,
unknown,7009,1921,,
unknown,7010,1911,,
unknown,7011,1895,,
unknown,7012,1883,,
unknown,7013,1869,,
unknown,7014,1854,,
unknown,7015,1841,,
unknown,7016,1836,,
unknown,7017,1835,,
unknown,7018,1840,,
unknown,7019,1847,,
unknown,7020,1860,,
unknown,7021,1873,,
unknown,7022,1891,,
unknown,7023,1910,,
unknown,7024,1930,,
unknown,7025,1939,,
unknown,7026,1955,24099,27548
unknown,7027,1958,,
unknown,7028,1957,,
unknown,7029,1947,,
unknown,7030,1936,,
unknown,7031,1920,,
unknown,7032,1904,,
unknown,7033,1888,,
unknown,7034,1868,,
unknown,7035,1856,,
unknown,7036,1850,,
unknown,7037,1842,,
unknown,7038,1844,,
unknown,7039,1853,,
unknown,7040,1862,,
unknown,7041,1877,,
unknown,7042,1897,,
unknown,7043,1911,,
unknown,7044,1936,,
unknown,7045,1954,,
unknown,7046,1967,,
unknown,7047,1975,,
unknown,7048,1977,,
unknown,7049,1968,,
unknown,7050,1958,,
unknown,7051,1939,,
unknown,7052,1927,,
unknown,7053,1909,,
unknown,7054,1897,,
unknown,7055,1883,,
unknown,7056,1874,,
unknown,7057,1871,,
unknown,7058,1872,,
unknown,7059,1875,,
unknown,7060,1888,,
unknown,7061,1904,,
unknown,7062,1919,,
unknown,7063,1936,,
unknown,7064,1959,,
unknown,7065,1973,,
unknown,7066,1985,24114,27578
unknown,7067,1987,,
unknown,7068,1990,,
unknown,7069,1982,,
unknown,7070,1971,,
unknown,7071,1958,,
unknown,7072,1939,,
unknown,7073,1924,,
unknown,7074,1909,,
unknown,7075,1899,,
unknown,7076,1890,,
unknown,7077,1887,,
unknown,7078,1887,,
unknown,7079,1891,,
unknown,7080,1904,,
unknown,7081,1917,,
unknown,7082,1936,,
unknown,7083,1952,,
unknown,7084,1973,,
unknown,7085,1987,,
unknown,7086,1997,,
unknown,7087,2001,,
unknown,7088,2002,,
unknown,7089,1998,,
unknown,7090,1984,,
unknown,7091,1968,,
unknown,7092,1954,,
unknown,7093,1936,,
unknown,7094,1919,,
unknown,7095,1910,,
unknown,7096,1904,,
unknown,7097,1903,,
unknown,7098,1904,,
