person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,8858,1728,,
unknown,8859,1735,,
unknown,8860,1742,,
unknown,8861,1747,,
unknown,8862,1758,,
unknown,8863,1762,,
unknown,8864,1769,,
unknown,8865,1771,,
unknown,8866,1769,,
unknown,8867,1761,,
unknown,8868,1758,,
unknown,8869,1747,,
unknown,8870,1742,,
unknown,8871,1731,,
unknown,8872,1719,,
unknown,8873,1715,,
unknown,8874,1712,,
unknown,8875,1711,,
unknown,8876,1712,,
unknown,8877,1715,,
unknown,8878,1724,,
unknown,8879,1731,,
unknown,8880,1742,,
unknown,8881,1750,,
unknown,8882,1757,,
unknown,8883,1766,,
unknown,8884,1770,,
unknown,8885,1776,,
unknown,8886,1774,,
unknown,8887,1765,,
unknown,8888,1762,,
unknown,8889,1754,,
unknown,8891,1739,,
unknown,8892,1728,,
unknown,8893,1723,,
unknown,8894,1718,,
unknown,8895,1719,,
unknown,8896,1723,,
unknown,8897,1728,,
unknown,8898,1739,,
unknown,8899,1742,,
unknown,8900,1747,,
unknown,8901,1759,,
unknown,8902,1767,,
unknown,8903,1775,,
unknown,8904,1777,,
unknown,8905,1780,,
unknown,8906,1783,,
unknown,8907,1776,,
unknown,8908,1774,,
unknown,8909,1763,,
unknown,8910,1752,,
unknown,8911,1746,,
unknown,8912,1739,,
unknown,8913,1734,,
unknown,8914,1732,,
unknown,8915,1728,,
unknown,8916,1733,,
unknown,8917,1739,,
unknown,8918,1744,,
unknown,8919,1751,,
unknown,8920,1763,,
unknown,8921,1775,,
unknown,8922,1779,,
unknown,8923,1787,,
unknown,8924,1791,,
unknown,8925,1795,,
unknown,8926,1791,,
unknown,8927,1783,,
unknown,8928,1782,,
unknown,8929,1774,,
unknown,8930,1765,,
unknown,8931,1757,,
unknown,8932,1745,,
unknown,8933,1744,,
unknown,8934,1744,,
unknown,8935,1740,,
unknown,8936,1741,,
unknown,8937,1744,,
unknown,8938,1744,,
unknown,8939,1751,,
unknown,8940,1763,,
unknown,8941,1774,,
unknown,8942,1778,,
unknown,8943,1788,,
unknown,8944,1793,,
unknown,8945,1801,,
unknown,8946,1797,,
unknown,8947,1791,,
unknown,8948,1791,,
unknown,8949,1779,,
unknown,8950,1773,,
unknown,8951,1759,,
unknown,8952,1747,,
unknown,8953,1744,,
unknown,8954,1741,,
unknown,8955,1739,,
unknown,8956,1739,,
unknown,8957,1744,,
unknown,8958,1749,,
unknown,8959,1755,,
unknown,8960,1766,,
unknown,8961,1773,,
unknown,8962,1778,,
unknown,8963,1786,,
unknown,8964,1792,,
unknown,8965,1791,,
unknown,8966,1791,,
unknown,8967,1786,,
unknown,8968,1776,,
unknown,8969,1767,,
unknown,8970,1758,,
unknown,8971,1747,,
unknown,8972,1743,,
unknown,8973,1731,,
unknown,8974,1731,,
unknown,8975,1732,,
unknown,8976,1737,,
unknown,8977,1743,,
unknown,8978,1750,,
unknown,8979,1760,,
unknown,8980,1772,,
unknown,8981,1777,,
unknown,8982,1786,,
unknown,8983,1794,,
unknown,8984,1797,,
unknown,8985,1798,,
unknown,8986,1799,,
unknown,8987,1790,,
unknown,8988,1778,,
unknown,8989,1775,,
unknown,8990,1761,,
unknown,8991,1747,,
unknown,8992,1744,,
unknown,8993,1733,,
unknown,8994,1731,,
unknown,8995,1728,,
unknown,8996,1730,,
unknown,8997,1735,,
unknown,8998,1741,,
unknown,8999,1746,,
unknown,9000,1755,,
unknown,9001,1767,,
unknown,9002,1776,,
unknown,9003,1782,,
unknown,9004,1787,,
unknown,9005,1790,,
unknown,9006,1790,,
unknown,9007,1783,,
unknown,9008,1777,,
unknown,9009,1774,,
unknown,9010,1762,,
unknown,9011,1754,,
unknown,9012,1747,,
unknown,9013,1742,,
unknown,9014,1739,,
unknown,9015,1737,,
unknown,9016,1742,,
unknown,9017,1744,,
unknown,9018,1748,,
unknown,9019,1758,,
unknown,9020,1765,,
unknown,9021,1776,,
unknown,9022,1781,,
unknown,9023,1787,,
unknown,9024,1791,,
unknown,9025,1795,,
unknown,9026,1790,,
unknown,9027,1785,,
unknown,9028,1778,,
unknown,9029,1771,,
unknown,9030,1760,,
unknown,9031,1754,,
unknown,9032,1745,,
unknown,9033,1743,,
unknown,9034,1743,,
unknown,9035,1743,,
unknown,9036,1746,,
unknown,9037,1749,,
unknown,9038,1757,,
unknown,9039,1765,,
unknown,9040,1775,,
unknown,9041,1780,,
unknown,9042,1791,,
unknown,9043,1793,,
unknown,9044,1795,,
unknown,9045,1797,,
unknown,9046,1792,,
unknown,9047,1786,,
unknown,9048,1779,,
unknown,9049,1776,,
unknown,9050,1765,,
unknown,9051,1758,,
unknown,9052,1751,,
unknown,9053,1750,,
unknown,9054,1748,,
unknown,9055,1751,,
unknown,9056,1754,,
unknown,9057,1759,,
unknown,9058,1766,,
unknown,9059,1773,,
unknown,9060,1777,,
unknown,9061,1789,,
unknown,9062,1795,,
unknown,9063,1803,,
unknown,9064,1801,,
unknown,9065,1806,,
unknown,9066,1799,,
unknown,9067,1793,,
unknown,9068,1787,,
unknown,9069,1777,,
unknown,9070,1769,,
unknown,9071,1760,,
unknown,9072,1753,,
unknown,9073,1747,,
unknown,9074,1747,,
unknown,9075,1749,,
unknown,9076,1755,,
unknown,9077,1759,,
unknown,9078,1767,,
unknown,9079,1774,,
unknown,9080,1780,,
unknown,9081,1786,,
unknown,9082,1792,,
unknown,9083,1799,,
unknown,9084,1799,,
unknown,9085,1802,,
unknown,9086,1798,,
unknown,9087,1793,,
unknown,9088,1787,,
unknown,9089,1781,,
unknown,9090,1776,,
unknown,9091,1771,,
unknown,9092,1763,,
unknown,9093,1759,,
unknown,9094,1759,,
unknown,9095,1763,,
unknown,9096,1763,,
unknown,9097,1769,,
unknown,9098,1776,,
unknown,9099,1782,,
unknown,9100,1791,,
unknown,9101,1798,,
unknown,9102,1808,,
unknown,9103,1811,,
unknown,9104,1811,,
unknown,9105,1813,,
unknown,9106,1810,,
unknown,9107,1808,,
unknown,9108,1805,,
unknown,9109,1798,,
unknown,9110,1793,,
unknown,9111,1790,,
unknown,9112,1790,,
unknown,9113,1789,,
unknown,9114,1789,,
unknown,9115,1792,,
unknown,9116,1794,,
unknown,9117,1802,,
unknown,9118,1808,,
unknown,9119,1810,,
unknown,9120,1819,,
unknown,9121,1823,,
unknown,9122,1829,,
unknown,9123,1833,,
unknown,9124,1836,,
unknown,9125,1833,,
unknown,9126,1829,,
unknown,9127,1824,,
unknown,9128,1820,,
unknown,9129,1813,,
unknown,9130,1810,,
unknown,9131,1808,,
unknown,9132,1807,,
unknown,9133,1808,,
unknown,9134,1808,,
unknown,9135,1808,,
unknown,9136,1809,,
unknown,9137,1818,,
unknown,9138,1825,,
unknown,9139,1835,,
unknown,9140,1844,,
unknown,9141,1855,,
unknown,9142,1873,,
unknown,9143,1886,,
unknown,9144,1901,,
unknown,9145,1914,,
unknown,9146,1921,,
unknown,9147,1927,,
unknown,9148,1930,,
unknown,9149,1933,,
unknown,9150,1933,,
unknown,9151,1931,,
unknown,9152,1930,,
unknown,9153,1923,,
unknown,9154,1919,,
unknown,9155,1914,,
unknown,9156,1910,,
unknown,9157,1906,,
unknown,9158,1904,,
unknown,9159,1903,,
unknown,9160,1901,,
unknown,9161,1899,,
unknown,9162,1897,,
unknown,9163,1897,,
unknown,9164,1894,,
unknown,9165,1887,,
unknown,9166,1879,,
unknown,9167,1872,,
unknown,9168,1863,,
unknown,9169,1856,,
unknown,9170,1843,,
unknown,9171,1835,,
unknown,9172,1824,,
unknown,9173,1817,,
unknown,9174,1810,,
unknown,9175,1807,,
unknown,9176,1807,,
unknown,9177,1807,,
unknown,9178,1808,,
unknown,9179,1811,,
unknown,9180,1813,,
unknown,9181,1821,,
unknown,9182,1827,,
unknown,9183,1828,,
unknown,9184,1829,,
unknown,9185,1832,,
unknown,9186,1828,,
unknown,9187,1825,,
unknown,9188,1815,,
unknown,9189,1809,,
unknown,9190,1799,,
unknown,9191,1787,,
unknown,9192,1776,,
unknown,9193,1770,,
unknown,9194,1767,,
unknown,9195,1766,,
unknown,9196,1769,,
unknown,9197,1771,,
unknown,9198,1777,,
unknown,9199,1783,,
unknown,9200,1790,,
unknown,9201,1802,,
unknown,9202,1807,,
unknown,9203,1809,,
unknown,9204,1809,,
unknown,9205,1809,,
unknown,9206,1805,,
unknown,9207,1802,,
unknown,9208,1792,,
unknown,9209,1784,,
unknown,9210,1776,,
unknown,9211,1773,,
unknown,9212,1766,,
unknown,9213,1767,,
unknown,9214,1766,,
unknown,9215,1767,,
unknown,9216,1772,,
unknown,9217,1776,,
unknown,9218,1783,,
unknown,9219,1793,,
unknown,9220,1804,,
unknown,9221,1809,,
unknown,9222,1815,,
unknown,9223,1821,,
unknown,9224,1821,,
unknown,9225,1821,,
unknown,9226,1819,,
unknown,9227,1811,,
unknown,9228,1808,,
unknown,9229,1795,,
unknown,9230,1781,,
unknown,9231,1776,,
unknown,9232,1769,,
unknown,9233,1765,,
unknown,9234,1760,,
unknown,9235,1764,,
unknown,9236,1767,,
unknown,9237,1774,,
unknown,9238,1776,,
unknown,9239,1785,,
unknown,9240,1791,,
unknown,9241,1799,,
unknown,9242,1799,,
unknown,9243,1800,,
unknown,9244,1805,,
unknown,9245,1798,,
unknown,9246,1793,,
unknown,9247,1782,,
unknown,9248,1774,,
unknown,9249,1760,,
unknown,9250,1744,,
unknown,9251,1723,,
unknown,9252,1701,,
unknown,9253,1677,,
unknown,9254,1647,,
unknown,9255,1611,,
unknown,9256,1566,,
unknown,9257,1509,,
unknown,9258,1451,,
unknown,9259,1381,,
unknown,9260,1312,,
unknown,9261,1233,,
unknown,9262,1155,,
unknown,9263,1082,,
unknown,9264,1008,,
unknown,9265,945,,
unknown,9266,894,,
unknown,9267,858,,
unknown,9268,835,,
unknown,9269,832,,
unknown,9270,851,,
unknown,9271,894,,
unknown,9272,965,,
unknown,9273,1066,,
unknown,9274,1184,,
unknown,9275,1322,,
unknown,9276,1472,,
unknown,9277,1648,,
unknown,9278,1835,,
unknown,9279,2036,,
unknown,9280,2263,,
unknown,9281,2502,,
unknown,9282,2763,,
unknown,9283,3055,,
unknown,9284,3428,,
unknown,9285,3897,,
unknown,9286,4095,,
unknown,9287,4095,,
unknown,9288,4095,,
unknown,9289,4095,,
unknown,9290,4095,,
unknown,9291,4095,,
unknown,9292,4095,,
unknown,9293,4095,,
unknown,9294,4095,,
unknown,9295,4095,,
unknown,9296,4095,,
unknown,9297,4095,,
unknown,9298,4095,,
unknown,9299,4095,,
unknown,9300,4095,,
unknown,9301,4095,,
unknown,9302,4095,,
unknown,9303,4095,,
unknown,9304,4095,,
unknown,9305,4095,,
unknown,9306,4095,,
unknown,9307,4095,,
unknown,9308,4095,,
unknown,9309,3933,,
unknown,9310,3514,,
unknown,9311,3103,,
unknown,9312,2734,,
unknown,9313,2379,,
unknown,9314,2041,,
unknown,9315,1742,,
unknown,9316,1482,,
unknown,9317,1286,,
unknown,9318,1157,,
unknown,9319,1085,,
unknown,9320,1073,,
unknown,9321,1110,,
unknown,9322,1189,,
unknown,9323,1296,,
unknown,9324,1423,,
unknown,9325,1565,,
unknown,9326,1695,,
unknown,9327,1810,,
unknown,9328,1914,,
unknown,9329,1989,,
unknown,9330,2037,,
unknown,9331,2071,,
unknown,9332,2079,,
unknown,9333,2063,,
unknown,9334,2027,,
unknown,9335,1981,,
unknown,9336,1930,,
unknown,9337,1873,,
unknown,9338,1814,,
unknown,9339,1761,,
unknown,9340,1714,,
unknown,9341,1671,,
unknown,9342,1641,,
unknown,9343,1609,,
unknown,9344,1591,,
unknown,9345,1578,,
unknown,9346,1571,,
unknown,9347,1563,,
unknown,9348,1564,,
unknown,9349,1565,,
unknown,9350,1569,,
unknown,9351,1575,,
unknown,9352,1584,,
unknown,9353,1595,,
unknown,9354,1606,,
unknown,9355,1616,,
unknown,9356,1629,,
unknown,9357,1638,,
unknown,9358,1646,,
unknown,9359,1653,,
unknown,9360,1661,,
unknown,9361,1663,,
unknown,9362,1664,,
unknown,9363,1663,,
unknown,9364,1655,,
unknown,9365,1651,,
unknown,9366,1638,,
unknown,9367,1628,,
unknown,9368,1613,,
unknown,9369,1600,,
unknown,9370,1587,,
unknown,9371,1583,,
unknown,9372,1577,,
unknown,9373,1576,,
unknown,9374,1577,,
unknown,9375,1582,,
unknown,9376,1589,,
unknown,9377,1597,,
unknown,9378,1605,,
unknown,9379,1614,,
unknown,9380,1622,,
unknown,9381,1629,,
unknown,9382,1634,,
unknown,9383,1642,,
unknown,9384,1641,,
unknown,9385,1634,,
unknown,9386,1627,,
unknown,9387,1621,,
unknown,9388,1612,,
unknown,9389,1601,,
unknown,9390,1595,,
unknown,9391,1585,,
unknown,9392,1584,,
unknown,9393,1584,,
unknown,9394,1585,,
unknown,9395,1589,,
unknown,9396,1597,,
unknown,9397,1605,,
unknown,9398,1616,,
unknown,9399,1622,,
unknown,9400,1633,,
unknown,9401,1643,,
unknown,9402,1648,,
unknown,9403,1649,,
unknown,9404,1651,,
unknown,9405,1648,,
unknown,9406,1643,,
unknown,9407,1638,,
unknown,9408,1626,,
unknown,9409,1617,,
unknown,9410,1610,,
unknown,9411,1600,,
unknown,9412,1598,,
unknown,9413,1598,,
unknown,9414,1599,,
unknown,9415,1600,,
unknown,9416,1604,,
unknown,9417,1615,,
unknown,9418,1619,,
unknown,9419,1635,,
unknown,9420,1641,,
unknown,9421,1650,,
unknown,9422,1651,,
unknown,9423,1654,,
unknown,9424,1650,,
unknown,9425,1648,,
unknown,9426,1641,,
unknown,9427,1632,,
unknown,9428,1619,,
unknown,9429,1609,,
unknown,9430,1600,,
unknown,9431,1588,,
unknown,9432,1584,,
unknown,9433,1584,,
unknown,9434,1584,,
unknown,9435,1590,,
unknown,9436,1600,,
unknown,9437,1614,,
unknown,9438,1627,,
unknown,9439,1639,,
unknown,9440,1651,,
unknown,9441,1662,,
unknown,9442,1671,,
unknown,9443,1671,,
unknown,9444,1666,,
unknown,9445,1657,,
unknown,9446,1646,,
unknown,9447,1630,,
unknown,9448,1613,,
unknown,9449,1599,,
unknown,9450,1587,,
unknown,9451,1578,,
unknown,9452,1573,,
unknown,9453,1571,,
unknown,9454,1577,,
unknown,9455,1583,,
unknown,9456,1594,,
unknown,9457,1605,,
unknown,9458,1619,,
unknown,9459,1635,,
unknown,9460,1650,,
unknown,9461,1665,,
unknown,9462,1671,,
unknown,9463,1670,,
unknown,9464,1667,,
unknown,9465,1659,,
unknown,9466,1643,,
unknown,9467,1630,,
unknown,9468,1612,,
unknown,9469,1600,,
unknown,9470,1584,,
unknown,9471,1570,,
unknown,9472,1563,,
unknown,9473,1558,,
unknown,9474,1558,,
unknown,9475,1569,,
unknown,9476,1583,,
unknown,9477,1593,,
unknown,9478,1606,,
unknown,9479,1623,,
unknown,9480,1635,,
unknown,9481,1649,,
unknown,9482,1656,,
unknown,9483,1653,,
unknown,9484,1649,,
unknown,9485,1647,,
unknown,9486,1631,,
unknown,9487,1615,,
unknown,9488,1600,,
unknown,9489,1583,,
unknown,9490,1569,,
unknown,9491,1554,,
unknown,9492,1535,,
unknown,9493,1535,,
unknown,9494,1535,,
unknown,9495,1555,,
unknown,9496,1570,,
unknown,9497,1583,,
unknown,9498,1597,,
unknown,9499,1613,,
unknown,9500,1622,,
unknown,9501,1635,,
unknown,9502,1641,,
unknown,9503,1642,,
unknown,9504,1634,,
unknown,9505,1622,,
unknown,9506,1612,,
unknown,9507,1593,,
unknown,9508,1577,,
unknown,9509,1559,,
unknown,9510,1535,,
unknown,9511,1535,,
unknown,9512,1525,,
unknown,9513,1525,,
unknown,9514,1531,,
unknown,9515,1535,,
unknown,9516,1535,,
unknown,9517,1569,,
unknown,9518,1583,,
unknown,9519,1599,,
unknown,9520,1614,,
unknown,9521,1623,,
unknown,9522,1632,,
unknown,9523,1635,,
unknown,9524,1637,,
unknown,9525,1628,,
unknown,9526,1616,,
unknown,9527,1603,,
unknown,9528,1587,,
unknown,9529,1574,,
unknown,9530,1562,,
unknown,9531,1535,,
unknown,9532,1535,,
unknown,9533,1535,,
unknown,9534,1535,,
unknown,9535,1562,,
unknown,9536,1575,,
unknown,9537,1593,,
unknown,9538,1610,,
unknown,9539,1629,,
unknown,9540,1647,,
unknown,9541,1662,,
unknown,9542,1673,,
unknown,9543,1679,,
unknown,9544,1679,,
unknown,9545,1670,,
unknown,9546,1659,,
unknown,9547,1646,,
unknown,9548,1632,,
unknown,9549,1616,,
unknown,9550,1607,,
unknown,9551,1600,,
unknown,9552,1600,,
unknown,9553,1601,,
unknown,9554,1613,,
unknown,9555,1623,,
unknown,9556,1639,,
unknown,9557,1654,,
unknown,9558,1674,,
unknown,9559,1690,,
unknown,9560,1708,,
unknown,9561,1719,,
unknown,9562,1727,,
unknown,9563,1731,,
unknown,9564,1731,,
unknown,9565,1719,,
unknown,9566,1709,,
unknown,9567,1693,,
unknown,9568,1677,,
unknown,9569,1663,,
unknown,9570,1653,,
unknown,9571,1648,,
unknown,9572,1646,,
unknown,9573,1648,,
unknown,9574,1651,,
unknown,9575,1662,,
unknown,9576,1674,,
unknown,9577,1689,,
unknown,9578,1705,,
unknown,9579,1717,,
unknown,9580,1735,,
unknown,9581,1744,,
unknown,9582,1749,,
unknown,9583,1749,,
unknown,9584,1744,,
unknown,9585,1734,,
unknown,9586,1724,,
unknown,9587,1709,,
unknown,9588,1691,,
unknown,9589,1680,,
unknown,9590,1671,,
unknown,9591,1663,,
unknown,9592,1659,,
unknown,9593,1665,,
unknown,9594,1669,,
unknown,9595,1680,,
unknown,9596,1691,,
unknown,9597,1707,,
unknown,9598,1722,,
unknown,9599,1738,,
unknown,9600,1751,,
unknown,9601,1762,,
unknown,9602,1767,,
unknown,9603,1767,,
unknown,9604,1764,,
unknown,9605,1750,,
unknown,9606,1742,,
unknown,9607,1725,,
unknown,9608,1712,,
unknown,9609,1697,,
unknown,9610,1683,,
unknown,9611,1679,,
unknown,9612,1673,,
unknown,9613,1674,,
unknown,9614,1680,,
unknown,9615,1687,,
unknown,9616,1699,,
unknown,9617,1712,,
unknown,9618,1728,,
unknown,9619,1743,,
unknown,9620,1757,,
unknown,9621,1771,,
unknown,9622,1776,,
unknown,9623,1776,,
unknown,9624,1773,,
unknown,9625,1761,,
unknown,9626,1744,,
unknown,9627,1731,,
unknown,9628,1712,,
unknown,9629,1697,,
unknown,9630,1680,,
unknown,9631,1677,,
unknown,9632,1671,,
unknown,9633,1677,,
unknown,9634,1681,,
unknown,9635,1689,,
unknown,9636,1706,,
unknown,9637,1719,,
unknown,9638,1741,,
unknown,9639,1756,,
unknown,9640,1774,,
unknown,9641,1783,,
unknown,9642,1791,,
unknown,9643,1791,,
unknown,9644,1788,,
unknown,9645,1776,,
unknown,9646,1763,,
unknown,9647,1746,,
unknown,9648,1731,,
unknown,9649,1719,,
unknown,9650,1709,,
unknown,9651,1699,,
unknown,9652,1697,,
unknown,9653,1706,,
unknown,9654,1712,,
unknown,9655,1719,,
unknown,9656,1733,,
unknown,9657,1747,,
unknown,9658,1767,,
unknown,9659,1781,,
unknown,9660,1797,,
unknown,9661,1806,,
unknown,9662,1808,,
unknown,9663,1808,,
unknown,9664,1807,,
unknown,9665,1791,,
unknown,9666,1777,,
unknown,9667,1762,,
unknown,9668,1744,,
unknown,9669,1734,,
unknown,9670,1718,,
unknown,9671,1712,,
unknown,9672,1712,,
unknown,9673,1712,,
unknown,9674,1714,,
unknown,9675,1727,,
unknown,9676,1743,,
unknown,9677,1755,,
unknown,9678,1776,,
unknown,9679,1791,,
unknown,9680,1807,,
unknown,9681,1815,,
unknown,9682,1819,,
unknown,9683,1819,,
unknown,9684,1809,,
unknown,9685,1802,,
unknown,9686,1783,,
unknown,9687,1767,,
unknown,9688,1751,,
unknown,9689,1739,,
unknown,9690,1726,,
unknown,9691,1718,,
unknown,9692,1714,,
unknown,9693,1718,,
unknown,9694,1725,,
unknown,9695,1737,,
unknown,9696,1751,,
unknown,9697,1762,,
unknown,9698,1782,,
unknown,9699,1797,,
unknown,9700,1812,,
unknown,9701,1822,,
unknown,9702,1826,,
unknown,9703,1826,,
unknown,9704,1821,,
unknown,9705,1808,,
unknown,9706,1797,,
unknown,9707,1782,,
unknown,9708,1769,,
unknown,9709,1757,,
unknown,9710,1745,,
unknown,9711,1742,,
unknown,9712,1737,,
unknown,9713,1741,,
unknown,9714,1744,,
unknown,9715,1755,,
unknown,9716,1769,,
unknown,9717,1779,,
unknown,9718,1795,,
unknown,9719,1808,,
unknown,9720,1823,,
unknown,9721,1831,,
unknown,9722,1836,,
unknown,9723,1835,,
unknown,9724,1829,,
unknown,9725,1814,,
unknown,9726,1799,,
unknown,9727,1783,,
unknown,9728,1773,,
unknown,9729,1753,,
unknown,9730,1743,,
unknown,9731,1737,,
unknown,9732,1731,,
unknown,9733,1735,,
unknown,9734,1744,,
unknown,9735,1754,,
unknown,9736,1765,,
unknown,9737,1781,,
unknown,9738,1795,,
unknown,9739,1810,,
unknown,9740,1823,,
unknown,9741,1835,,
unknown,9742,1840,,
unknown,9743,1840,,
unknown,9744,1834,,
unknown,9745,1819,,
unknown,9746,1805,,
unknown,9747,1792,,
unknown,9748,1776,,
unknown,9749,1760,,
unknown,9750,1747,,
unknown,9751,1742,,
unknown,9752,1740,,
unknown,9753,1744,,
unknown,9754,1745,,
unknown,9755,1758,,
unknown,9756,1770,,
unknown,9757,1783,,
unknown,9758,1802,,
unknown,9759,1809,,
unknown,9760,1827,,
unknown,9761,1839,,
unknown,9762,1840,,
unknown,9763,1838,,
unknown,9764,1828,,
unknown,9765,1813,,
unknown,9766,1799,,
unknown,9767,1786,,
unknown,9768,1771,,
unknown,9769,1759,,
unknown,9770,1745,,
unknown,9771,1744,,
unknown,9772,1744,,
unknown,9773,1747,,
unknown,9774,1755,,
unknown,9775,1766,,
unknown,9776,1779,,
unknown,9777,1797,,
unknown,9778,1811,,
unknown,9779,1825,,
unknown,9780,1838,,
unknown,9781,1841,,
unknown,9782,1842,,
unknown,9783,1839,,
unknown,9784,1831,,
unknown,9785,1812,,
unknown,9786,1802,,
unknown,9787,1786,,
unknown,9788,1773,,
unknown,9789,1758,,
unknown,9790,1744,,
unknown,9791,1744,,
unknown,9792,1744,,
unknown,9793,1744,,
unknown,9794,1751,,
unknown,9795,1765,,
unknown,9796,1777,,
unknown,9797,1792,,
unknown,9798,1808,,
unknown,9799,1818,,
unknown,9800,1833,,
unknown,9801,1840,,
unknown,9802,1841,,
unknown,9803,1834,,
unknown,9804,1820,,
unknown,9805,1806,,
unknown,9806,1789,,
unknown,9807,1776,,
unknown,9808,1760,,
unknown,9809,1747,,
unknown,9810,1743,,
unknown,9811,1738,,
unknown,9812,1742,,
unknown,9813,1744,,
unknown,9814,1753,,
unknown,9815,1770,,
unknown,9816,1782,,
unknown,9817,1802,,
unknown,9818,1817,,
unknown,9819,1837,,
unknown,9820,1847,,
unknown,9821,1856,,
unknown,9822,1856,,
unknown,9823,1853,,
unknown,9824,1840,,
unknown,9825,1823,,
unknown,9826,1806,,
unknown,9827,1789,,
unknown,9828,1774,,
unknown,9829,1756,,
unknown,9830,1744,,
unknown,9831,1738,,
unknown,9832,1733,,
unknown,9833,1740,,
unknown,9834,1747,,
unknown,9835,1761,,
unknown,9836,1777,,
unknown,9837,1798,,
unknown,9838,1820,,
unknown,9839,1837,,
unknown,9840,1847,,
unknown,9841,1857,,
unknown,9842,1858,,
unknown,9843,1853,,
unknown,9844,1841,,
unknown,9845,1829,,
unknown,9846,1809,,
unknown,9847,1793,,
unknown,9848,1778,,
unknown,9849,1763,,
unknown,9850,1750,,
unknown,9851,1744,,
unknown,9852,1744,,
unknown,9853,1754,,
unknown,9854,1760,,
unknown,9855,1776,,
unknown,9856,1791,,
unknown,9857,1808,,
unknown,9858,1830,,
unknown,9859,1844,,
unknown,9860,1856,,
unknown,9861,1859,,
unknown,9862,1861,,
unknown,9863,1856,,
unknown,9864,1845,,
unknown,9865,1829,,
unknown,9866,1808,,
unknown,9867,1795,,
unknown,9868,1775,,
unknown,9869,1760,,
unknown,9870,1748,,
unknown,9871,1744,,
unknown,9872,1744,,
unknown,9873,1747,,
unknown,9874,1760,,
unknown,9875,1774,,
unknown,9876,1787,,
unknown,9877,1807,,
unknown,9878,1823,,
unknown,9879,1840,,
unknown,9880,1853,,
unknown,9881,1863,,
unknown,9882,1863,,
unknown,9883,1867,,
unknown,9884,1859,,
unknown,9885,1846,,
unknown,9886,1840,,
unknown,9887,1823,,
unknown,9888,1809,,
unknown,9889,1799,,
unknown,9890,1794,,
unknown,9891,1790,,
unknown,9892,1791,,
unknown,9893,1793,,
unknown,9894,1805,,
unknown,9895,1813,,
unknown,9896,1826,,
unknown,9897,1840,,
unknown,9898,1855,,
unknown,9899,1870,,
unknown,9900,1878,,
unknown,9901,1885,,
unknown,9902,1888,,
unknown,9903,1882,,
unknown,9904,1872,,
unknown,9905,1866,,
unknown,9906,1851,,
unknown,9907,1840,,
unknown,9908,1827,,
unknown,9909,1819,,
unknown,9910,1813,,
unknown,9911,1810,,
unknown,9912,1814,,
unknown,9913,1825,,
unknown,9914,1836,,
unknown,9915,1847,,
unknown,9916,1871,,
unknown,9917,1891,,
unknown,9918,1916,,
unknown,9919,1936,,
unknown,9920,1961,,
unknown,9921,1981,,
unknown,9922,1988,,
unknown,9923,1989,,
unknown,9924,1987,,
unknown,9925,1979,,
unknown,9926,1968,,
unknown,9927,1954,,
unknown,9928,1939,,
unknown,9929,1925,,
unknown,9930,1907,,
unknown,9931,1903,,
unknown,9932,1895,,
unknown,9933,1894,,
unknown,9934,1895,,
unknown,9935,1902,,
unknown,9936,1910,,
unknown,9937,1921,,
unknown,9938,1935,,
unknown,9939,1946,,
unknown,9940,1955,,
unknown,9941,1954,,
unknown,9942,1952,,
unknown,9943,1939,,
unknown,9944,1926,,
unknown,9945,1907,,
