person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,6200,1831,,
unknown,6201,1814,,
unknown,6202,1797,,
unknown,6203,1782,,
unknown,6204,1772,,
unknown,6205,1766,,
unknown,6206,1763,,
unknown,6207,1770,,
unknown,6208,1776,,
unknown,6209,1786,,
unknown,6210,1805,,
unknown,6211,1822,,
unknown,6212,1840,,
unknown,6213,1858,,
unknown,6214,1871,,
unknown,6215,1877,,
unknown,6216,1878,,
unknown,6217,1872,,
unknown,6218,1857,,
unknown,6219,1840,,
unknown,6220,1821,,
unknown,6221,1802,,
unknown,6222,1783,,
unknown,6223,1773,,
unknown,6224,1759,,
unknown,6225,1750,,
unknown,6226,1751,,
unknown,6227,1754,,
unknown,6228,1765,,
unknown,6229,1779,,
unknown,6230,1803,,
unknown,6231,1823,,
unknown,6232,1845,,
unknown,6233,1867,,
unknown,6234,1878,,
unknown,6235,1889,,
unknown,6236,1892,24746,26928
unknown,6237,1885,,
unknown,6238,1872,,
unknown,6239,1857,,
unknown,6240,1841,,
unknown,6241,1824,,
unknown,6242,1806,,
unknown,6243,1787,,
unknown,6244,1775,,
unknown,6245,1763,,
unknown,6246,1758,,
unknown,6247,1759,,
unknown,6248,1766,,
unknown,6249,1779,,
unknown,6250,1797,,
unknown,6251,1820,,
unknown,6252,1841,,
unknown,6253,1858,,
unknown,6254,1872,,
unknown,6255,1882,,
unknown,6256,1887,,
unknown,6257,1877,,
unknown,6258,1871,,
unknown,6259,1852,,
unknown,6260,1840,,
unknown,6261,1815,,
unknown,6262,1798,,
unknown,6263,1779,,
unknown,6264,1768,,
unknown,6265,1759,,
unknown,6266,1753,,
unknown,6267,1758,,
unknown,6268,1765,,
unknown,6269,1779,,
unknown,6270,1801,,
unknown,6271,1823,,
unknown,6272,1843,,
unknown,6273,1868,,
unknown,6274,1882,,
unknown,6275,1891,,
unknown,6276,1893,24733,26917
unknown,6277,1889,,
unknown,6278,1875,,
unknown,6279,1859,,
unknown,6280,1839,,
unknown,6281,1814,,
unknown,6282,1792,,
unknown,6283,1775,,
unknown,6284,1755,,
unknown,6285,1744,,
unknown,6286,1742,,
unknown,6287,1744,,
unknown,6288,1749,,
unknown,6289,1765,,
unknown,6290,1787,,
unknown,6291,1810,,
unknown,6292,1835,,
unknown,6293,1855,,
unknown,6294,1871,,
unknown,6295,1883,,
unknown,6296,1887,,
unknown,6297,1885,,
unknown,6298,1874,,
unknown,6299,1859,,
unknown,6300,1842,,
unknown,6301,1825,,
unknown,6302,1803,,
unknown,6303,1783,,
unknown,6304,1770,,
unknown,6305,1758,,
unknown,6306,1758,,
unknown,6307,1755,,
unknown,6308,1759,,
unknown,6309,1770,,
unknown,6310,1786,,
unknown,6311,1807,,
unknown,6312,1824,,
unknown,6313,1840,,
unknown,6314,1854,,
unknown,6315,1861,,
unknown,6316,1858,,
unknown,6317,1855,,
unknown,6318,1842,,
unknown,6319,1829,,
unknown,6320,1810,,
unknown,6321,1794,,
unknown,6322,1776,,
unknown,6323,1758,,
unknown,6324,1746,,
unknown,6325,1738,,
unknown,6326,1735,24729,26914
unknown,6327,1739,,
unknown,6328,1744,,
unknown,6329,1757,,
unknown,6330,1776,,
unknown,6331,1797,,
unknown,6332,1819,,
unknown,6333,1840,,
unknown,6334,1854,,
unknown,6335,1861,,
unknown,6336,1862,,
unknown,6337,1856,,
unknown,6338,1846,,
unknown,6339,1834,,
unknown,6340,1818,,
unknown,6341,1799,,
unknown,6342,1781,,
unknown,6343,1771,,
unknown,6344,1757,,
unknown,6345,1754,,
unknown,6346,1751,,
unknown,6347,1755,,
unknown,6348,1763,,
unknown,6349,1776,,
unknown,6350,1795,,
unknown,6351,1814,,
unknown,6352,1834,,
unknown,6353,1846,,
unknown,6354,1856,,
unknown,6355,1859,,
unknown,6356,1857,,
unknown,6357,1850,,
unknown,6358,1838,,
unknown,6359,1818,,
unknown,6360,1801,,
unknown,6361,1782,,
unknown,6362,1760,,
unknown,6363,1744,,
unknown,6364,1731,,
unknown,6365,1726,,
unknown,6366,1725,24729,26917
unknown,6367,1731,,
unknown,6368,1738,,
unknown,6369,1751,,
unknown,6370,1774,,
unknown,6371,1794,,
unknown,6372,1819,,
unknown,6373,1839,,
unknown,6374,1855,,
unknown,6375,1863,,
unknown,6376,1867,,
unknown,6377,1858,,
unknown,6378,1851,,
unknown,6379,1836,,
unknown,6380,1818,,
unknown,6381,1795,,
unknown,6382,1775,,
unknown,6383,1750,,
unknown,6384,1738,,
unknown,6385,1725,,
unknown,6386,1721,,
unknown,6387,1717,,
unknown,6388,1727,,
unknown,6389,1738,,
unknown,6390,1757,,
unknown,6391,1778,,
unknown,6392,1804,,
unknown,6393,1822,,
unknown,6394,1840,,
unknown,6395,1847,,
unknown,6396,1852,,
unknown,6397,1844,,
unknown,6398,1837,,
unknown,6399,1818,,
unknown,6400,1803,,
unknown,6401,1781,,
unknown,6402,1763,,
unknown,6403,1747,,
unknown,6404,1741,,
unknown,6405,1730,,
unknown,6406,1729,24734,26930
unknown,6407,1734,,
unknown,6408,1741,,
unknown,6409,1751,,
unknown,6410,1772,,
unknown,6411,1791,,
unknown,6412,1808,,
unknown,6413,1822,,
unknown,6414,1835,,
unknown,6415,1844,,
unknown,6416,1842,,
unknown,6417,1838,,
unknown,6418,1823,,
unknown,6419,1808,,
unknown,6420,1786,,
unknown,6421,1764,,
unknown,6422,1744,,
unknown,6423,1727,,
unknown,6424,1712,,
unknown,6425,1709,,
unknown,6426,1703,,
unknown,6427,1709,,
unknown,6428,1713,,
unknown,6429,1730,,
unknown,6430,1747,,
unknown,6431,1775,,
unknown,6432,1792,,
unknown,6433,1810,,
unknown,6434,1830,,
unknown,6435,1835,,
unknown,6436,1836,,
unknown,6437,1831,,
unknown,6438,1817,,
unknown,6439,1802,,
unknown,6440,1782,,
unknown,6441,1767,,
unknown,6442,1744,,
unknown,6443,1731,,
unknown,6444,1717,,
unknown,6445,1712,,
unknown,6446,1711,24724,26928
unknown,6447,1712,,
unknown,6448,1717,,
unknown,6449,1735,,
unknown,6450,1751,,
unknown,6451,1776,,
unknown,6452,1798,,
unknown,6453,1819,,
unknown,6454,1836,,
unknown,6455,1843,,
unknown,6456,1843,,
unknown,6457,1840,,
unknown,6458,1830,,
unknown,6459,1814,,
unknown,6460,1797,,
unknown,6461,1776,,
unknown,6462,1754,,
unknown,6463,1737,,
unknown,6464,1719,,
unknown,6465,1710,,
unknown,6466,1709,,
unknown,6467,1712,,
unknown,6468,1717,,
unknown,6469,1733,,
unknown,6470,1749,,
unknown,6471,1774,,
unknown,6472,1797,,
unknown,6473,1815,,
unknown,6474,1831,,
unknown,6475,1841,,
unknown,6476,1841,,
unknown,6477,1835,,
unknown,6478,1822,,
unknown,6479,1805,,
unknown,6480,1783,,
unknown,6481,1767,,
unknown,6482,1746,,
unknown,6483,1726,,
unknown,6484,1712,,
unknown,6485,1709,,
unknown,6486,1708,24730,26942
unknown,6487,1714,,
unknown,6488,1726,,
unknown,6489,1745,,
unknown,6490,1773,,
unknown,6491,1801,,
unknown,6492,1821,,
unknown,6493,1841,,
unknown,6494,1856,,
unknown,6495,1867,,
unknown,6496,1868,,
unknown,6497,1859,,
unknown,6498,1844,,
unknown,6499,1826,,
unknown,6500,1806,,
unknown,6501,1785,,
unknown,6502,1759,,
unknown,6503,1743,,
unknown,6504,1727,,
unknown,6505,1721,,
unknown,6506,1719,,
unknown,6507,1728,,
unknown,6508,1742,,
unknown,6509,1756,,
unknown,6510,1776,,
unknown,6511,1803,,
unknown,6512,1826,,
unknown,6513,1845,,
unknown,6514,1864,,
unknown,6515,1873,,
unknown,6516,1874,,
unknown,6517,1872,,
unknown,6518,1863,,
unknown,6519,1853,,
unknown,6520,1842,,
unknown,6521,1833,,
unknown,6522,1826,,
unknown,6523,1821,,
unknown,6524,1821,,
unknown,6525,1826,,
unknown,6526,1840,24724,26945
unknown,6527,1859,,
unknown,6528,1882,,
unknown,6529,1905,,
unknown,6530,1935,,
unknown,6531,1955,,
unknown,6532,1979,,
unknown,6533,1997,,
unknown,6534,2001,,
unknown,6535,2002,,
unknown,6536,1990,,
unknown,6537,1973,,
unknown,6538,1946,,
unknown,6539,1919,,
unknown,6540,1888,,
unknown,6541,1856,,
unknown,6542,1824,,
unknown,6543,1798,,
unknown,6544,1778,,
unknown,6545,1761,,
unknown,6546,1756,,
unknown,6547,1755,,
unknown,6548,1764,,
unknown,6549,1776,,
unknown,6550,1802,,
unknown,6551,1822,,
unknown,6552,1843,,
unknown,6553,1862,,
unknown,6554,1872,,
unknown,6555,1878,,
unknown,6556,1872,,
unknown,6557,1863,,
unknown,6558,1846,,
unknown,6559,1826,,
unknown,6560,1801,,
unknown,6561,1776,,
unknown,6562,1751,,
unknown,6563,1732,,
unknown,6564,1719,,
unknown,6565,1710,,
unknown,6566,1711,24721,26960
unknown,6567,1712,,
unknown,6568,1722,,
unknown,6569,1737,,
unknown,6570,1759,,
unknown,6571,1779,,
unknown,6572,1802,,
unknown,6573,1819,,
unknown,6574,1834,,
unknown,6575,1840,,
unknown,6576,1840,,
unknown,6577,1829,,
unknown,6578,1813,,
unknown,6579,1796,,
unknown,6580,1776,,
unknown,6581,1750,,
unknown,6582,1733,,
unknown,6583,1712,,
unknown,6584,1701,,
unknown,6585,1694,,
unknown,6586,1689,,
unknown,6587,1695,,
unknown,6588,1702,,
unknown,6589,1716,,
unknown,6590,1738,,
unknown,6591,1760,,
unknown,6592,1782,,
unknown,6593,1802,,
unknown,6594,1818,,
unknown,6595,1828,,
unknown,6596,1829,,
unknown,6597,1824,,
unknown,6598,1813,,
unknown,6599,1797,,
unknown,6600,1776,,
unknown,6601,1757,,
unknown,6602,1735,,
unknown,6603,1713,,
unknown,6604,1701,,
unknown,6605,1684,,
unknown,6606,1680,24729,26971
unknown,6607,1680,,
unknown,6608,1680,,
unknown,6609,1691,,
unknown,6610,1709,,
unknown,6611,1728,,
unknown,6612,1748,,
unknown,6613,1774,,
unknown,6614,1789,,
unknown,6615,1805,,
unknown,6616,1808,,
unknown,6617,1807,,
unknown,6618,1797,,
unknown,6619,1782,,
unknown,6620,1766,,
unknown,6621,1744,,
unknown,6622,1726,,
unknown,6623,1709,,
unknown,6624,1691,,
unknown,6625,1679,,
unknown,6626,1668,,
unknown,6627,1665,,
unknown,6628,1670,,
unknown,6629,1680,,
unknown,6630,1696,,
unknown,6631,1714,,
unknown,6632,1737,,
unknown,6633,1750,,
unknown,6634,1766,,
unknown,6635,1775,,
unknown,6636,1772,,
unknown,6637,1755,,
unknown,6638,1735,,
unknown,6639,1699,,
unknown,6640,1653,,
unknown,6641,1604,,
unknown,6642,1535,,
unknown,6643,1472,,
unknown,6644,1399,,
unknown,6645,1328,,
unknown,6646,1250,24736,26977
unknown,6647,1175,,
unknown,6648,1104,,
unknown,6649,1043,,
unknown,6650,993,,
unknown,6651,960,,
unknown,6652,942,,
unknown,6653,934,,
unknown,6654,941,,
unknown,6655,958,,
unknown,6656,990,,
unknown,6657,1041,,
unknown,6658,1103,,
unknown,6659,1178,,
unknown,6660,1271,,
unknown,6661,1381,,
unknown,6662,1505,,
unknown,6663,1654,,
unknown,6664,1817,,
unknown,6665,1998,,
unknown,6666,2201,,
unknown,6667,2425,,
unknown,6668,2672,,
unknown,6669,2947,,
unknown,6670,3291,,
unknown,6671,3742,,
unknown,6672,4095,,
unknown,6673,4095,,
unknown,6674,4095,,
unknown,6675,4095,,
unknown,6676,4095,,
unknown,6677,4095,,
unknown,6678,4095,,
unknown,6679,4095,,
unknown,6680,4095,,
unknown,6681,4095,,
unknown,6682,4095,,
unknown,6683,4095,,
unknown,6684,4095,,
unknown,6685,4095,,
unknown,6686,4095,24762,27005
unknown,6687,4095,,
unknown,6688,4095,,
unknown,6689,4095,,
unknown,6690,4095,,
unknown,6691,4095,,
unknown,6692,4095,,
unknown,6693,3860,,
unknown,6694,3489,,
unknown,6695,3121,,
unknown,6696,2781,,
unknown,6697,2453,,
unknown,6698,2135,,
unknown,6699,1831,,
unknown,6700,1554,,
unknown,6701,1314,,
unknown,6702,1131,,
unknown,6703,996,,
unknown,6704,922,,
unknown,6705,902,,
unknown,6706,936,,
unknown,6707,1006,,
unknown,6708,1111,,
unknown,6709,1238,,
unknown,6710,1385,,
unknown,6711,1534,,
unknown,6712,1685,,
unknown,6713,1819,,
unknown,6714,1931,,
unknown,6715,2019,,
unknown,6716,2083,,
unknown,6717,2114,,
unknown,6718,2118,,
unknown,6719,2101,,
unknown,6720,2064,,
unknown,6721,2002,,
unknown,6722,1936,,
unknown,6723,1868,,
unknown,6724,1795,,
unknown,6725,1731,,
unknown,6726,1674,24771,27021
unknown,6727,1626,,
unknown,6728,1600,,
unknown,6729,1584,,
unknown,6730,1579,,
unknown,6731,1585,,
unknown,6732,1600,,
unknown,6733,1617,,
unknown,6734,1643,,
unknown,6735,1661,,
unknown,6736,1678,,
unknown,6737,1683,,
unknown,6738,1683,,
unknown,6739,1680,,
unknown,6740,1670,,
unknown,6741,1662,,
unknown,6742,1648,,
unknown,6743,1629,,
unknown,6744,1614,,
unknown,6745,1601,,
unknown,6746,1597,,
unknown,6747,1594,,
unknown,6748,1598,,
unknown,6749,1607,,
unknown,6750,1621,,
unknown,6751,1641,,
unknown,6752,1657,,
unknown,6753,1675,,
unknown,6754,1685,,
unknown,6755,1695,,
unknown,6756,1699,,
unknown,6757,1695,,
unknown,6758,1682,,
unknown,6759,1671,,
unknown,6760,1653,,
unknown,6761,1633,,
unknown,6762,1616,,
unknown,6763,1599,,
unknown,6764,1587,,
unknown,6765,1578,,
unknown,6766,1575,24781,27045
unknown,6767,1578,,
unknown,6768,1584,,
unknown,6769,1595,,
unknown,6770,1615,,
unknown,6771,1634,,
unknown,6772,1660,,
unknown,6773,1680,,
unknown,6774,1697,,
unknown,6775,1707,,
unknown,6776,1712,,
unknown,6777,1708,,
unknown,6778,1696,,
unknown,6779,1681,,
unknown,6780,1666,,
unknown,6781,1649,,
unknown,6782,1631,,
unknown,6783,1616,,
unknown,6784,1601,,
unknown,6785,1590,,
unknown,6786,1591,,
unknown,6787,1595,,
unknown,6788,1602,,
unknown,6789,1616,,
unknown,6790,1638,,
unknown,6791,1661,,
unknown,6792,1680,,
unknown,6793,1701,,
unknown,6794,1715,,
unknown,6795,1728,,
unknown,6796,1730,,
unknown,6797,1728,,
unknown,6798,1717,,
unknown,6799,1698,,
unknown,6800,1682,,
unknown,6801,1664,,
unknown,6802,1646,,
unknown,6803,1626,,
unknown,6804,1613,,
unknown,6805,1601,,
unknown,6806,1599,24777,27043
unknown,6807,1600,,
unknown,6808,1611,,
unknown,6809,1623,,
unknown,6810,1648,,
unknown,6811,1671,,
unknown,6812,1697,,
unknown,6813,1719,,
unknown,6814,1737,,
unknown,6815,1750,,
unknown,6816,1755,,
unknown,6817,1755,,
unknown,6818,1744,,
unknown,6819,1732,,
unknown,6820,1717,,
unknown,6821,1702,,
unknown,6822,1682,,
unknown,6823,1667,,
unknown,6824,1653,,
unknown,6825,1648,,
unknown,6826,1644,,
unknown,6827,1646,,
unknown,6828,1650,,
unknown,6829,1658,,
unknown,6830,1675,,
unknown,6831,1689,,
unknown,6832,1712,,
unknown,6833,1728,,
unknown,6834,1744,,
unknown,6835,1749,,
unknown,6836,1753,,
unknown,6837,1747,,
unknown,6838,1739,,
unknown,6839,1727,,
unknown,6840,1713,,
unknown,6841,1695,,
unknown,6842,1680,,
unknown,6843,1664,,
unknown,6844,1651,,
unknown,6845,1648,,
unknown,6846,1642,24784,27057
unknown,6847,1648,,
unknown,6848,1655,,
unknown,6849,1669,,
unknown,6850,1686,,
unknown,6851,1709,,
unknown,6852,1733,,
unknown,6853,1754,,
unknown,6854,1773,,
unknown,6855,1779,,
unknown,6856,1779,,
unknown,6857,1776,,
unknown,6858,1763,,
unknown,6859,1746,,
unknown,6860,1730,,
unknown,6861,1711,,
unknown,6862,1691,,
unknown,6863,1675,,
unknown,6864,1662,,
unknown,6865,1653,,
unknown,6866,1650,,
unknown,6867,1655,,
unknown,6868,1664,,
unknown,6869,1680,,
unknown,6870,1696,,
unknown,6871,1718,,
unknown,6872,1744,,
unknown,6873,1761,,
unknown,6874,1776,,
unknown,6875,1789,,
unknown,6876,1789,,
unknown,6877,1783,,
unknown,6878,1775,,
unknown,6879,1758,,
unknown,6880,1739,,
unknown,6881,1713,,
unknown,6882,1696,,
unknown,6883,1678,,
unknown,6884,1660,,
unknown,6885,1648,,
unknown,6886,1645,24797,27073
unknown,6887,1646,,
unknown,6888,1650,,
unknown,6889,1663,,
unknown,6890,1680,,
unknown,6891,1703,,
unknown,6892,1725,,
unknown,6893,1744,,
unknown,6894,1757,,
unknown,6895,1763,,
unknown,6896,1767,,
unknown,6897,1761,,
unknown,6898,1749,,
unknown,6899,1731,,
unknown,6900,1717,,
unknown,6901,1701,,
unknown,6902,1680,,
unknown,6903,1664,,
unknown,6904,1650,,
unknown,6905,1643,,
unknown,6906,1637,,
unknown,6907,1635,,
unknown,6908,1643,,
unknown,6909,1652,,
unknown,6910,1669,,
unknown,6911,1685,,
unknown,6912,1707,,
unknown,6913,1723,,
unknown,6914,1741,,
unknown,6915,1749,,
unknown,6916,1749,,
unknown,6917,1744,,
unknown,6918,1735,,
unknown,6919,1719,,
unknown,6920,1706,,
unknown,6921,1681,,
unknown,6922,1670,,
unknown,6923,1653,,
unknown,6924,1642,,
unknown,6925,1631,,
unknown,6926,1631,24769,27020
unknown,6927,1636,,
unknown,6928,1647,,
unknown,6929,1664,,
unknown,6930,1683,,
unknown,6931,1713,,
unknown,6932,1743,,
unknown,6933,1767,,
unknown,6934,1786,,
unknown,6935,1802,,
unknown,6936,1808,,
unknown,6937,1808,,
unknown,6938,1801,,
unknown,6939,1786,,
unknown,6940,1771,,
unknown,6941,1747,,
unknown,6942,1727,,
unknown,6943,1709,,
unknown,6944,1690,,
unknown,6945,1675,,
unknown,6946,1666,,
unknown,6947,1664,,
unknown,6948,1670,,
unknown,6949,1680,,
unknown,6950,1699,,
unknown,6951,1719,,
unknown,6952,1745,,
unknown,6953,1771,,
unknown,6954,1790,,
unknown,6955,1805,,
unknown,6956,1810,,
unknown,6957,1808,,
unknown,6958,1799,,
unknown,6959,1781,,
unknown,6960,1765,,
unknown,6961,1744,,
unknown,6962,1722,,
unknown,6963,1705,,
unknown,6964,1682,,
unknown,6965,1670,,
unknown,6966,1665,24751,26976
unknown,6967,1666,,
unknown,6968,1673,,
unknown,6969,1683,,
unknown,6970,1701,,
unknown,6971,1727,,
unknown,6972,1751,,
unknown,6973,1775,,
unknown,6974,1791,,
unknown,6975,1803,,
unknown,6976,1804,,
unknown,6977,1797,,
unknown,6978,1786,,
unknown,6979,1770,,
unknown,6980,1745,,
unknown,6981,1723,,
unknown,6982,1699,,
unknown,6983,1679,,
unknown,6984,1663,,
unknown,6985,1648,,
unknown,6986,1641,,
unknown,6987,1639,,
unknown,6988,1645,,
unknown,6989,1649,,
unknown,6990,1665,,
unknown,6991,1689,,
unknown,6992,1706,,
unknown,6993,1724,,
unknown,6994,1740,,
unknown,6995,1747,,
unknown,6996,1750,,
unknown,6997,1744,,
unknown,6998,1740,,
unknown,6999,1719,,
unknown,7000,1705,,
unknown,7001,1683,,
unknown,7002,1669,,
unknown,7003,1649,,
unknown,7004,1637,,
unknown,7005,1632,,
unknown,7006,1631,24741,26955
unknown,7007,1638,,
unknown,7008,1648,,
unknown,7009,1661,,
unknown,7010,1681,,
unknown,7011,1707,,
unknown,7012,1728,,
unknown,7013,1744,,
unknown,7014,1757,,
unknown,7015,1767,,
unknown,7016,1767,,
unknown,7017,1758,,
unknown,7018,1743,,
unknown,7019,1728,,
unknown,7020,1707,,
unknown,7021,1680,,
unknown,7022,1653,,
unknown,7023,1634,,
unknown,7024,1617,,
unknown,7025,1609,,
unknown,7026,1607,,
unknown,7027,1612,,
unknown,7028,1619,,
unknown,7029,1639,,
unknown,7030,1665,,
unknown,7031,1692,,
unknown,7032,1715,,
unknown,7033,1744,,
unknown,7034,1759,,
unknown,7035,1772,,
unknown,7036,1776,,
unknown,7037,1767,,
unknown,7038,1753,,
unknown,7039,1732,,
unknown,7040,1712,,
unknown,7041,1687,,
unknown,7042,1665,,
unknown,7043,1648,,
unknown,7044,1631,,
unknown,7045,1619,,
unknown,7046,1616,24751,26971
unknown,7047,1618,,
unknown,7048,1627,,
unknown,7049,1644,,
unknown,7050,1664,,
unknown,7051,1689,,
unknown,7052,1712,,
unknown,7053,1737,,
unknown,7054,1756,,
unknown,7055,1770,,
unknown,7056,1775,,
unknown,7057,1775,,
unknown,7058,1760,,
unknown,7059,1745,,
unknown,7060,1733,,
unknown,7061,1712,,
unknown,7062,1691,,
unknown,7063,1675,,
unknown,7064,1663,,
unknown,7065,1648,,
unknown,7066,1643,,
unknown,7067,1645,,
unknown,7068,1648,,
unknown,7069,1655,,
unknown,7070,1679,,
unknown,7071,1697,,
unknown,7072,1718,,
unknown,7073,1739,,
unknown,7074,1755,,
unknown,7075,1763,,
unknown,7076,1765,,
unknown,7077,1761,,
unknown,7078,1749,,
unknown,7079,1733,,
unknown,7080,1718,,
unknown,7081,1697,,
unknown,7082,1677,,
unknown,7083,1661,,
unknown,7084,1648,,
unknown,7085,1639,,
unknown,7086,1635,24769,26997
unknown,7087,1642,,
unknown,7088,1648,,
unknown,7089,1663,,
unknown,7090,1681,,
unknown,7091,1707,,
unknown,7092,1735,,
unknown,7093,1758,,
unknown,7094,1776,,
unknown,7095,1790,,
unknown,7096,1793,,
unknown,7097,1789,,
unknown,7098,1778,,
unknown,7099,1759,,
unknown,7100,1742,,
unknown,7101,1712,,
unknown,7102,1691,,
unknown,7103,1675,,
unknown,7104,1655,,
unknown,7105,1644,,
unknown,7106,1643,,
unknown,7107,1642,,
unknown,7108,1649,,
unknown,7109,1665,,
unknown,7110,1682,,
unknown,7111,1709,,
unknown,7112,1729,,
unknown,7113,1750,,
unknown,7114,1770,,
unknown,7115,1781,,
unknown,7116,1782,,
unknown,7117,1777,,
unknown,7118,1768,,
unknown,7119,1753,,
unknown,7120,1734,,
unknown,7121,1713,,
unknown,7122,1693,,
unknown,7123,1675,,
unknown,7124,1662,,
unknown,7125,1649,,
unknown,7126,1648,24768,27003
unknown,7127,1648,,
unknown,7128,1655,,
unknown,7129,1668,,
unknown,7130,1685,,
unknown,7131,1712,,
unknown,7132,1741,,
unknown,7133,1760,,
unknown,7134,1776,,
unknown,7135,1786,,
unknown,7136,1787,,
unknown,7137,1781,,
unknown,7138,1769,,
unknown,7139,1747,,
unknown,7140,1730,,
unknown,7141,1709,,
unknown,7142,1687,,
unknown,7143,1667,,
unknown,7144,1649,,
unknown,7145,1643,,
unknown,7146,1636,,
unknown,7147,1637,,
unknown,7148,1647,,
unknown,7149,1655,,
unknown,7150,1671,,
unknown,7151,1695,,
unknown,7152,1712,,
unknown,7153,1733,,
unknown,7154,1747,,
unknown,7155,1759,,
unknown,7156,1763,,
unknown,7157,1763,,
unknown,7158,1750,,
unknown,7159,1741,,
unknown,7160,1720,,
unknown,7161,1701,,
unknown,7162,1682,,
unknown,7163,1664,,
unknown,7164,1650,,
unknown,7165,1645,,
unknown,7166,1643,24779,27017
unknown,7167,1647,,
unknown,7168,1655,,
unknown,7169,1668,,
unknown,7170,1687,,
unknown,7171,1709,,
unknown,7172,1728,,
unknown,7173,1744,,
unknown,7174,1761,,
unknown,7175,1775,,
unknown,7176,1776,,
unknown,7177,1766,,
unknown,7178,1754,,
unknown,7179,1734,,
unknown,7180,1713,,
unknown,7181,1695,,
unknown,7182,1676,,
unknown,7183,1655,,
unknown,7184,1643,,
unknown,7185,1635,,
unknown,7186,1630,,
unknown,7187,1635,,
unknown,7188,1646,,
unknown,7189,1658,,
unknown,7190,1680,,
unknown,7191,1706,,
unknown,7192,1730,,
unknown,7193,1753,,
unknown,7194,1774,,
unknown,7195,1787,,
unknown,7196,1794,,
unknown,7197,1790,,
unknown,7198,1776,,
unknown,7199,1762,,
unknown,7200,1743,,
unknown,7201,1715,,
unknown,7202,1695,,
unknown,7203,1675,,
unknown,7204,1655,,
unknown,7205,1647,,
unknown,7206,1637,24788,27023
unknown,7207,1643,,
unknown,7208,1648,,
unknown,7209,1661,,
unknown,7210,1680,,
unknown,7211,1703,,
unknown,7212,1727,,
unknown,7213,1751,,
unknown,7214,1769,,
unknown,7215,1780,,
unknown,7216,1783,,
unknown,7217,1783,,
unknown,7218,1776,,
unknown,7219,1760,,
unknown,7220,1744,,
unknown,7221,1719,,
unknown,7222,1696,,
unknown,7223,1680,,
unknown,7224,1665,,
unknown,7225,1654,,
unknown,7226,1650,,
unknown,7227,1651,,
unknown,7228,1657,,
unknown,7229,1671,,
unknown,7230,1687,,
unknown,7231,1711,,
unknown,7232,1730,,
unknown,7233,1748,,
unknown,7234,1761,,
unknown,7235,1771,,
unknown,7236,1773,,
unknown,7237,1766,,
unknown,7238,1751,,
unknown,7239,1739,,
unknown,7240,1715,,
unknown,7241,1706,,
unknown,7242,1682,,
unknown,7243,1667,,
unknown,7244,1653,,
unknown,7245,1648,,
unknown,7246,1647,24798,27037
unknown,7247,1648,,
unknown,7248,1657,,
unknown,7249,1671,,
unknown,7250,1690,,
unknown,7251,1712,,
unknown,7252,1735,,
unknown,7253,1755,,
unknown,7254,1775,,
unknown,7255,1782,,
unknown,7256,1785,,
unknown,7257,1778,,
unknown,7258,1769,,
unknown,7259,1751,,
unknown,7260,1733,,
unknown,7261,1712,,
unknown,7262,1694,,
unknown,7263,1676,,
unknown,7264,1663,,
unknown,7265,1652,,
unknown,7266,1650,,
unknown,7267,1649,,
unknown,7268,1658,,
unknown,7269,1669,,
